,source,destion,20040824-1235
0,ATLAM5,ATLAng, 0.054667 
1,ATLAM5,CHINng, 1.231952 
2,ATLAM5,DNVRng, 0.109424 
3,ATLAM5,HSTNng, 0.096704 
4,ATLAM5,IPLSng, 0.027733 
5,ATLAM5,KSCYng, 0.056960 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 4.813187 
8,ATLAM5,WASHng, 1.279752 
9,ATLAng,ATLAM5, 0.146261 
10,ATLAng,CHINng, 6.876685 
11,ATLAng,DNVRng, 2.006603 
12,ATLAng,HSTNng, 3.761800 
13,ATLAng,IPLSng, 12.933061 
14,ATLAng,KSCYng, 3.034264 
15,ATLAng,LOSAng, 11.949128 
16,ATLAng,NYCMng, 8.932627 
17,ATLAng,SNVAng, 0.978875 
18,ATLAng,STTLng, 4.680531 
19,ATLAng,WASHng, 49.104707 
20,CHINng,ATLAM5, 0.458891 
21,CHINng,ATLAng, 7.964229 
22,CHINng,DNVRng, 2.364269 
23,CHINng,HSTNng, 5.360040 
24,CHINng,IPLSng, 19.823971 
25,CHINng,KSCYng, 8.043504 
26,CHINng,LOSAng, 59.774840 
27,CHINng,NYCMng, 12.670379 
28,CHINng,SNVAng, 0.829389 
29,CHINng,STTLng, 4.982171 
30,CHINng,WASHng, 49.056221 
31,DNVRng,ATLAM5, 1.630693 
32,DNVRng,ATLAng, 6.024339 
33,DNVRng,CHINng, 26.082520 
34,DNVRng,HSTNng, 14.510131 
35,DNVRng,IPLSng, 11.194256 
36,DNVRng,KSCYng, 9.814976 
37,DNVRng,LOSAng, 4.276480 
38,DNVRng,NYCMng, 11.511211 
39,DNVRng,SNVAng, 5.680400 
40,DNVRng,STTLng, 9.694304 
41,DNVRng,WASHng, 27.326888 
42,HSTNng,ATLAM5, 3.509840 
43,HSTNng,ATLAng, 2.083896 
44,HSTNng,CHINng, 10.657669 
45,HSTNng,DNVRng, 1.018792 
46,HSTNng,IPLSng, 0.808299 
47,HSTNng,KSCYng, 3.244296 
48,HSTNng,LOSAng, 2.008877 
49,HSTNng,NYCMng, 2.679533 
50,HSTNng,SNVAng, 0.432739 
51,HSTNng,STTLng, 0.994216 
52,HSTNng,WASHng, 2.852117 
53,IPLSng,ATLAM5, 0.406445 
54,IPLSng,ATLAng, 9.109963 
55,IPLSng,CHINng, 80.591573 
56,IPLSng,DNVRng, 3.814176 
57,IPLSng,HSTNng, 3.394125 
58,IPLSng,KSCYng, 18.155101 
59,IPLSng,LOSAng, 10.519789 
60,IPLSng,NYCMng, 10.014520 
61,IPLSng,SNVAng, 0.393435 
62,IPLSng,STTLng, 8.949021 
63,IPLSng,WASHng, 27.007963 
64,KSCYng,ATLAM5, 0.096848 
65,KSCYng,ATLAng, 3.470805 
66,KSCYng,CHINng, 14.867355 
67,KSCYng,DNVRng, 4.242269 
68,KSCYng,HSTNng, 2.344141 
69,KSCYng,IPLSng, 10.091163 
70,KSCYng,LOSAng, 2.920019 
71,KSCYng,NYCMng, 5.956403 
72,KSCYng,SNVAng, 2.109075 
73,KSCYng,STTLng, 2.778829 
74,KSCYng,WASHng, 15.113371 
75,LOSAng,ATLAM5, 1.768699 
76,LOSAng,ATLAng, 56.522301 
77,LOSAng,CHINng, 127.665341 
78,LOSAng,DNVRng, 10.034744 
79,LOSAng,HSTNng, 3.008304 
80,LOSAng,IPLSng, 10.768621 
81,LOSAng,KSCYng, 2.417144 
82,LOSAng,NYCMng, 33.522680 
83,LOSAng,SNVAng, 22.861261 
84,LOSAng,STTLng, 30.687955 
85,LOSAng,WASHng, 62.227061 
86,NYCMng,ATLAM5, 0.521131 
87,NYCMng,ATLAng, 24.536440 
88,NYCMng,CHINng, 32.564771 
89,NYCMng,DNVRng, 10.079909 
90,NYCMng,HSTNng, 7.102061 
91,NYCMng,IPLSng, 9.851240 
92,NYCMng,KSCYng, 4.541704 
93,NYCMng,LOSAng, 55.092296 
94,NYCMng,SNVAng, 1.059051 
95,NYCMng,STTLng, 17.306395 
96,NYCMng,WASHng, 48.913373 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.299416 
99,SNVAng,IPLSng, 0.200187 
100,SNVAng,KSCYng, 0.235229 
101,SNVAng,LOSAng, 29.540032 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 27.559576 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.659003 
107,STTLng,CHINng, 21.704213 
108,STTLng,DNVRng, 3.177493 
109,STTLng,HSTNng, 1.362904 
110,STTLng,IPLSng, 2.979776 
111,STTLng,KSCYng, 2.629464 
112,STTLng,LOSAng, 13.524931 
113,STTLng,NYCMng, 9.682288 
114,STTLng,SNVAng, 1.748368 
115,STTLng,WASHng, 5.806493 
116,WASHng,ATLAM5, 3.175043 
117,WASHng,ATLAng, 91.469389 
118,WASHng,CHINng, 96.676509 
119,WASHng,DNVRng, 40.580531 
120,WASHng,HSTNng, 17.699787 
121,WASHng,IPLSng, 45.127117 
122,WASHng,KSCYng, 15.310379 
123,WASHng,LOSAng, 50.151576 
124,WASHng,NYCMng, 124.951168 
125,WASHng,SNVAng, 1.738733 
126,WASHng,STTLng, 29.639363 
