,source,destion,20040304-1820
0,ATLAM5,ATLAng, 1.211968 
1,ATLAM5,CHINng, 1.961779 
2,ATLAM5,DNVRng, 0.196667 
3,ATLAM5,HSTNng, 0.389064 
4,ATLAM5,IPLSng, 1.335043 
5,ATLAM5,KSCYng, 0.747688 
6,ATLAM5,LOSAng, 0.573917 
7,ATLAM5,NYCMng, 2.019256 
8,ATLAM5,SNVAng, 0.572947 
9,ATLAM5,STTLng, 0.286131 
10,ATLAM5,WASHng, 5.195723 
11,ATLAng,ATLAM5, 2.447416 
12,ATLAng,CHINng, 32.491365 
13,ATLAng,DNVRng, 9.155845 
14,ATLAng,HSTNng, 13.843317 
15,ATLAng,IPLSng, 22.551312 
16,ATLAng,KSCYng, 21.985779 
17,ATLAng,LOSAng, 12.849723 
18,ATLAng,NYCMng, 30.070088 
19,ATLAng,SNVAng, 4.677451 
20,ATLAng,STTLng, 7.186584 
21,ATLAng,WASHng, 98.207707 
22,CHINng,ATLAM5, 0.957157 
23,CHINng,ATLAng, 17.744696 
24,CHINng,DNVRng, 15.460253 
25,CHINng,HSTNng, 12.698136 
26,CHINng,IPLSng, 48.647381 
27,CHINng,KSCYng, 19.663539 
28,CHINng,LOSAng, 22.198528 
29,CHINng,NYCMng, 12.837171 
30,CHINng,SNVAng, 3.862795 
31,CHINng,STTLng, 6.679320 
32,CHINng,WASHng, 13.174432 
33,DNVRng,ATLAM5, 0.549997 
34,DNVRng,ATLAng, 13.556536 
35,DNVRng,CHINng, 66.804939 
36,DNVRng,HSTNng, 20.490077 
37,DNVRng,IPLSng, 37.203952 
38,DNVRng,KSCYng, 18.639365 
39,DNVRng,LOSAng, 10.335491 
40,DNVRng,NYCMng, 30.290451 
41,DNVRng,SNVAng, 13.151381 
42,DNVRng,STTLng, 38.719376 
43,DNVRng,WASHng, 55.058757 
44,HSTNng,ATLAM5, 2.614291 
45,HSTNng,ATLAng, 7.802768 
46,HSTNng,CHINng, 44.859733 
47,HSTNng,DNVRng, 3.496003 
48,HSTNng,IPLSng, 13.475411 
49,HSTNng,KSCYng, 4.847229 
50,HSTNng,LOSAng, 11.160947 
51,HSTNng,NYCMng, 8.844040 
52,HSTNng,SNVAng, 2.084011 
53,HSTNng,STTLng, 4.296299 
54,HSTNng,WASHng, 9.341805 
55,IPLSng,ATLAM5, 0.880456 
56,IPLSng,ATLAng, 47.906827 
57,IPLSng,CHINng, 155.004824 
58,IPLSng,DNVRng, 20.684995 
59,IPLSng,HSTNng, 11.854576 
60,IPLSng,KSCYng, 23.204635 
61,IPLSng,LOSAng, 51.632061 
62,IPLSng,NYCMng, 41.085568 
63,IPLSng,SNVAng, 8.757387 
64,IPLSng,STTLng, 26.906568 
65,IPLSng,WASHng, 61.569395 
66,KSCYng,ATLAM5, 0.432979 
67,KSCYng,ATLAng, 8.217973 
68,KSCYng,CHINng, 44.098480 
69,KSCYng,DNVRng, 17.239416 
70,KSCYng,HSTNng, 5.318499 
71,KSCYng,IPLSng, 15.744787 
72,KSCYng,LOSAng, 6.060051 
73,KSCYng,NYCMng, 17.750659 
74,KSCYng,SNVAng, 1.645571 
75,KSCYng,STTLng, 5.909893 
76,KSCYng,WASHng, 25.417371 
77,LOSAng,ATLAM5, 4.246272 
78,LOSAng,ATLAng, 31.080768 
79,LOSAng,CHINng, 148.063955 
80,LOSAng,DNVRng, 29.841843 
81,LOSAng,HSTNng, 22.750939 
82,LOSAng,IPLSng, 45.482688 
83,LOSAng,KSCYng, 10.775536 
84,LOSAng,NYCMng, 57.327117 
85,LOSAng,SNVAng, 9.344928 
86,LOSAng,STTLng, 43.613605 
87,LOSAng,WASHng, 64.590213 
88,NYCMng,ATLAM5, 1.855243 
89,NYCMng,ATLAng, 69.047541 
90,NYCMng,CHINng, 88.454325 
91,NYCMng,DNVRng, 44.022051 
92,NYCMng,HSTNng, 34.828837 
93,NYCMng,IPLSng, 103.212944 
94,NYCMng,KSCYng, 34.346936 
95,NYCMng,LOSAng, 58.826629 
96,NYCMng,SNVAng, 17.014075 
97,NYCMng,STTLng, 36.516752 
98,NYCMng,WASHng, 154.573597 
99,SNVAng,ATLAM5, 0.080000 
100,SNVAng,ATLAng, 1.333397 
101,SNVAng,CHINng, 7.123051 
102,SNVAng,DNVRng, 10.205707 
103,SNVAng,HSTNng, 0.593024 
104,SNVAng,IPLSng, 3.431520 
105,SNVAng,KSCYng, 1.614448 
106,SNVAng,LOSAng, 33.547637 
107,SNVAng,NYCMng, 2.659480 
108,SNVAng,STTLng, 60.488155 
109,SNVAng,WASHng, 3.993704 
110,STTLng,ATLAM5, 1.593584 
111,STTLng,ATLAng, 15.274203 
112,STTLng,CHINng, 88.902019 
113,STTLng,DNVRng, 8.698669 
114,STTLng,HSTNng, 9.276675 
115,STTLng,IPLSng, 24.564712 
116,STTLng,KSCYng, 7.983864 
117,STTLng,LOSAng, 23.646875 
118,STTLng,NYCMng, 28.893848 
119,STTLng,SNVAng, 13.611272 
120,STTLng,WASHng, 34.338227 
121,WASHng,ATLAM5, 18.030515 
122,WASHng,ATLAng, 88.122656 
123,WASHng,CHINng, 110.709488 
124,WASHng,DNVRng, 69.528480 
125,WASHng,HSTNng, 48.407341 
126,WASHng,IPLSng, 90.535592 
127,WASHng,KSCYng, 29.845160 
128,WASHng,LOSAng, 89.353531 
129,WASHng,NYCMng, 235.205288 
130,WASHng,SNVAng, 20.209688 
131,WASHng,STTLng, 39.244464 
