,source,destion,20040704-0520
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.393691 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080608 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.153952 
6,ATLAM5,NYCMng, 0.103456 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.130277 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 4.320595 
11,ATLAng,DNVRng, 4.749723 
12,ATLAng,HSTNng, 2.375525 
13,ATLAng,IPLSng, 10.663811 
14,ATLAng,KSCYng, 1.065925 
15,ATLAng,LOSAng, 36.382893 
16,ATLAng,NYCMng, 1.741315 
17,ATLAng,SNVAng, 0.260024 
18,ATLAng,STTLng, 2.413808 
19,ATLAng,WASHng, 10.588763 
20,CHINng,ATLAM5, 0.284579 
21,CHINng,ATLAng, 15.203304 
22,CHINng,DNVRng, 5.665240 
23,CHINng,HSTNng, 3.344144 
24,CHINng,IPLSng, 8.084211 
25,CHINng,KSCYng, 9.094488 
26,CHINng,LOSAng, 39.761597 
27,CHINng,NYCMng, 8.901453 
28,CHINng,SNVAng, 0.445923 
29,CHINng,STTLng, 3.940440 
30,CHINng,WASHng, 10.551624 
31,DNVRng,ATLAM5, 0.171840 
32,DNVRng,ATLAng, 5.058195 
33,DNVRng,CHINng, 25.404152 
34,DNVRng,HSTNng, 10.401669 
35,DNVRng,IPLSng, 36.264475 
36,DNVRng,KSCYng, 7.584587 
37,DNVRng,LOSAng, 16.596581 
38,DNVRng,NYCMng, 10.549632 
39,DNVRng,SNVAng, 3.239933 
40,DNVRng,STTLng, 5.014749 
41,DNVRng,WASHng, 29.279837 
42,HSTNng,ATLAM5, 2.390424 
43,HSTNng,ATLAng, 2.583757 
44,HSTNng,CHINng, 2.924133 
45,HSTNng,DNVRng, 0.444117 
46,HSTNng,IPLSng, 3.371573 
47,HSTNng,KSCYng, 0.902408 
48,HSTNng,LOSAng, 7.696880 
49,HSTNng,NYCMng, 3.815765 
50,HSTNng,STTLng, 0.053333 
51,HSTNng,WASHng, 3.122392 
52,IPLSng,ATLAM5, 0.091264 
53,IPLSng,ATLAng, 15.768165 
54,IPLSng,CHINng, 21.291203 
55,IPLSng,DNVRng, 7.254979 
56,IPLSng,HSTNng, 1.243104 
57,IPLSng,KSCYng, 2.068547 
58,IPLSng,LOSAng, 43.558328 
59,IPLSng,NYCMng, 24.084909 
60,IPLSng,SNVAng, 0.059133 
61,IPLSng,STTLng, 4.526701 
62,IPLSng,WASHng, 6.390349 
63,KSCYng,ATLAM5, 0.258309 
64,KSCYng,ATLAng, 1.026128 
65,KSCYng,CHINng, 3.454728 
66,KSCYng,DNVRng, 7.286493 
67,KSCYng,HSTNng, 3.547288 
68,KSCYng,IPLSng, 8.964480 
69,KSCYng,LOSAng, 5.927160 
70,KSCYng,NYCMng, 1.553939 
71,KSCYng,SNVAng, 2.321043 
72,KSCYng,STTLng, 3.402987 
73,KSCYng,WASHng, 14.313731 
74,LOSAng,ATLAM5, 0.065224 
75,LOSAng,ATLAng, 12.972013 
76,LOSAng,CHINng, 48.339696 
77,LOSAng,DNVRng, 5.175123 
78,LOSAng,HSTNng, 4.659259 
79,LOSAng,IPLSng, 18.649752 
80,LOSAng,KSCYng, 6.129357 
81,LOSAng,NYCMng, 32.458691 
82,LOSAng,SNVAng, 14.520795 
83,LOSAng,STTLng, 17.793539 
84,LOSAng,WASHng, 17.143181 
85,NYCMng,ATLAM5, 0.201987 
86,NYCMng,ATLAng, 14.274856 
87,NYCMng,CHINng, 17.985499 
88,NYCMng,DNVRng, 23.952856 
89,NYCMng,HSTNng, 5.551341 
90,NYCMng,IPLSng, 19.635251 
91,NYCMng,KSCYng, 3.104053 
92,NYCMng,LOSAng, 67.788984 
93,NYCMng,SNVAng, 0.967584 
94,NYCMng,STTLng, 13.532389 
95,NYCMng,WASHng, 28.130821 
96,SNVAng,ATLAng, 0.633653 
97,SNVAng,DNVRng, 2.000925 
98,SNVAng,HSTNng, 0.109333 
99,SNVAng,IPLSng, 0.250275 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 28.109493 
102,SNVAng,NYCMng, 0.266048 
103,SNVAng,STTLng, 24.052827 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.060624 
106,STTLng,ATLAng, 6.656104 
107,STTLng,CHINng, 7.421736 
108,STTLng,DNVRng, 1.403016 
109,STTLng,HSTNng, 1.053355 
110,STTLng,IPLSng, 9.290549 
111,STTLng,KSCYng, 3.203592 
112,STTLng,LOSAng, 11.296347 
113,STTLng,NYCMng, 6.915381 
114,STTLng,SNVAng, 2.217371 
115,STTLng,WASHng, 6.063539 
116,WASHng,ATLAM5, 0.487104 
117,WASHng,ATLAng, 54.123795 
118,WASHng,CHINng, 54.744419 
119,WASHng,DNVRng, 37.323323 
120,WASHng,HSTNng, 10.486736 
121,WASHng,IPLSng, 31.162088 
122,WASHng,KSCYng, 3.054341 
123,WASHng,LOSAng, 59.347253 
124,WASHng,NYCMng, 130.872587 
125,WASHng,SNVAng, 3.569616 
126,WASHng,STTLng, 22.837213 
