,source,destion,20040404-0025
0,ATLAM5,ATLAng, 0.236285 
1,ATLAM5,CHINng, 0.327584 
2,ATLAM5,HSTNng, 2.612907 
3,ATLAM5,IPLSng, 0.413424 
4,ATLAM5,KSCYng, 0.336725 
5,ATLAM5,NYCMng, 0.134221 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 0.524101 
8,ATLAng,CHINng, 20.189448 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 60.015715 
11,ATLAng,IPLSng, 25.126088 
12,ATLAng,KSCYng, 5.099051 
13,ATLAng,NYCMng, 12.342339 
14,ATLAng,STTLng, 0.134989 
15,ATLAng,WASHng, 43.197267 
16,CHINng,ATLAng, 28.314539 
17,CHINng,DNVRng, 13.310368 
18,CHINng,HSTNng, 85.305221 
19,CHINng,IPLSng, 55.359765 
20,CHINng,KSCYng, 14.612157 
21,CHINng,LOSAng, 0.026667 
22,CHINng,NYCMng, 101.387752 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.686819 
25,CHINng,WASHng, 44.132901 
26,DNVRng,ATLAng, 6.897744 
27,DNVRng,CHINng, 30.906056 
28,DNVRng,HSTNng, 25.227259 
29,DNVRng,IPLSng, 30.404517 
30,DNVRng,KSCYng, 10.111413 
31,DNVRng,NYCMng, 32.478848 
32,DNVRng,SNVAng, 8.463707 
33,DNVRng,STTLng, 1.644512 
34,DNVRng,WASHng, 44.246939 
35,HSTNng,ATLAng, 43.491728 
36,HSTNng,CHINng, 0.333168 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 6.332205 
40,HSTNng,STTLng, 0.201912 
41,HSTNng,WASHng, 91.790605 
42,IPLSng,ATLAng, 27.104261 
43,IPLSng,CHINng, 141.807752 
44,IPLSng,DNVRng, 9.839677 
45,IPLSng,HSTNng, 85.747541 
46,IPLSng,KSCYng, 23.053549 
47,IPLSng,LOSAng, 0.053333 
48,IPLSng,NYCMng, 102.334117 
49,IPLSng,SNVAng, 0.099709 
50,IPLSng,STTLng, 2.424299 
51,IPLSng,WASHng, 46.293232 
52,KSCYng,ATLAng, 5.671456 
53,KSCYng,CHINng, 21.937259 
54,KSCYng,DNVRng, 9.229869 
55,KSCYng,HSTNng, 11.260947 
56,KSCYng,IPLSng, 13.261528 
57,KSCYng,NYCMng, 19.191251 
58,KSCYng,STTLng, 0.053333 
59,KSCYng,WASHng, 11.344565 
60,LOSAng,ATLAng, 33.150109 
61,LOSAng,CHINng, 5.200048 
62,LOSAng,DNVRng, 22.255712 
63,LOSAng,HSTNng, 139.052243 
64,LOSAng,IPLSng, 0.291837 
65,LOSAng,KSCYng, 0.214483 
66,LOSAng,NYCMng, 96.369019 
67,LOSAng,SNVAng, 11.086133 
68,LOSAng,STTLng, 26.261867 
69,LOSAng,WASHng, 71.608264 
70,NYCMng,ATLAng, 33.906635 
71,NYCMng,CHINng, 99.384509 
72,NYCMng,DNVRng, 45.479125 
73,NYCMng,HSTNng, 136.199085 
74,NYCMng,IPLSng, 54.668293 
75,NYCMng,KSCYng, 21.914075 
76,NYCMng,LOSAng, 1.315051 
77,NYCMng,SNVAng, 0.080000 
78,NYCMng,STTLng, 4.122744 
79,NYCMng,WASHng, 187.406043 
80,SNVAng,ATLAng, 0.687029 
81,SNVAng,CHINng, 0.026667 
82,SNVAng,DNVRng, 8.743443 
83,SNVAng,HSTNng, 3.351416 
84,SNVAng,IPLSng, 0.037027 
85,SNVAng,KSCYng, 0.250656 
86,SNVAng,LOSAng, 48.253936 
87,SNVAng,NYCMng, 6.619155 
88,SNVAng,STTLng, 54.142643 
89,SNVAng,WASHng, 1.096325 
90,STTLng,ATLAng, 12.278112 
91,STTLng,CHINng, 1.675459 
92,STTLng,DNVRng, 6.862000 
93,STTLng,HSTNng, 23.686624 
94,STTLng,IPLSng, 0.367061 
95,STTLng,KSCYng, 3.013675 
96,STTLng,LOSAng, 29.314928 
97,STTLng,NYCMng, 48.383560 
98,STTLng,SNVAng, 4.333187 
99,STTLng,WASHng, 29.667192 
100,WASHng,ATLAng, 103.849829 
101,WASHng,CHINng, 84.071939 
102,WASHng,DNVRng, 4.672784 
103,WASHng,HSTNng, 290.883467 
104,WASHng,IPLSng, 37.984773 
105,WASHng,KSCYng, 17.503664 
106,WASHng,LOSAng, 0.106667 
107,WASHng,NYCMng, 132.820725 
108,WASHng,SNVAng, 0.130925 
109,WASHng,STTLng, 8.753048 
