,source,destion,20040707-0130
0,ATLAM5,CHINng, 0.427891 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.225189 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 1.061987 
5,ATLAM5,LOSAng, 0.335211 
6,ATLAM5,NYCMng, 0.161960 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.330451 
9,ATLAM5,WASHng, 0.265352 
10,ATLAng,ATLAM5, 0.106355 
11,ATLAng,CHINng, 4.536192 
12,ATLAng,DNVRng, 3.977603 
13,ATLAng,HSTNng, 0.815939 
14,ATLAng,IPLSng, 18.191120 
15,ATLAng,KSCYng, 2.774936 
16,ATLAng,LOSAng, 24.814699 
17,ATLAng,NYCMng, 4.423995 
18,ATLAng,SNVAng, 0.243029 
19,ATLAng,STTLng, 7.407181 
20,ATLAng,WASHng, 29.504429 
21,CHINng,ATLAM5, 0.843504 
22,CHINng,ATLAng, 6.259936 
23,CHINng,DNVRng, 5.979179 
24,CHINng,HSTNng, 5.506037 
25,CHINng,IPLSng, 20.655912 
26,CHINng,KSCYng, 4.678493 
27,CHINng,LOSAng, 53.368235 
28,CHINng,NYCMng, 15.000715 
29,CHINng,SNVAng, 1.338808 
30,CHINng,STTLng, 6.791368 
31,CHINng,WASHng, 18.072437 
32,DNVRng,ATLAM5, 0.304107 
33,DNVRng,ATLAng, 1.676259 
34,DNVRng,CHINng, 47.832419 
35,DNVRng,HSTNng, 29.698987 
36,DNVRng,IPLSng, 25.875872 
37,DNVRng,KSCYng, 27.114256 
38,DNVRng,LOSAng, 15.875445 
39,DNVRng,NYCMng, 19.921272 
40,DNVRng,SNVAng, 23.195837 
41,DNVRng,STTLng, 27.505072 
42,DNVRng,WASHng, 47.144691 
43,HSTNng,ATLAM5, 0.094069 
44,HSTNng,ATLAng, 10.002965 
45,HSTNng,CHINng, 6.131973 
46,HSTNng,DNVRng, 1.347160 
47,HSTNng,IPLSng, 1.053859 
48,HSTNng,KSCYng, 1.385565 
49,HSTNng,LOSAng, 13.119544 
50,HSTNng,NYCMng, 1.788387 
51,HSTNng,SNVAng, 0.079787 
52,HSTNng,STTLng, 1.605235 
53,HSTNng,WASHng, 14.728296 
54,IPLSng,ATLAM5, 0.300427 
55,IPLSng,ATLAng, 13.596453 
56,IPLSng,CHINng, 52.866088 
57,IPLSng,DNVRng, 5.990947 
58,IPLSng,HSTNng, 27.419749 
59,IPLSng,KSCYng, 7.438232 
60,IPLSng,LOSAng, 23.557117 
61,IPLSng,NYCMng, 14.779520 
62,IPLSng,SNVAng, 1.521792 
63,IPLSng,STTLng, 33.792824 
64,IPLSng,WASHng, 23.432059 
65,KSCYng,ATLAM5, 0.301699 
66,KSCYng,ATLAng, 1.730805 
67,KSCYng,CHINng, 20.531011 
68,KSCYng,DNVRng, 8.995547 
69,KSCYng,HSTNng, 4.627997 
70,KSCYng,IPLSng, 8.704261 
71,KSCYng,LOSAng, 5.830323 
72,KSCYng,NYCMng, 3.238808 
73,KSCYng,SNVAng, 2.009621 
74,KSCYng,STTLng, 3.233813 
75,KSCYng,WASHng, 6.744352 
76,LOSAng,ATLAM5, 0.243347 
77,LOSAng,ATLAng, 20.983277 
78,LOSAng,CHINng, 74.049749 
79,LOSAng,DNVRng, 5.723317 
80,LOSAng,HSTNng, 6.829472 
81,LOSAng,IPLSng, 19.582205 
82,LOSAng,KSCYng, 7.450005 
83,LOSAng,NYCMng, 40.515795 
84,LOSAng,SNVAng, 17.988757 
85,LOSAng,STTLng, 31.397379 
86,LOSAng,WASHng, 31.557968 
87,NYCMng,ATLAM5, 0.457448 
88,NYCMng,ATLAng, 16.003691 
89,NYCMng,CHINng, 12.194003 
90,NYCMng,DNVRng, 24.954715 
91,NYCMng,HSTNng, 5.784512 
92,NYCMng,IPLSng, 19.446397 
93,NYCMng,KSCYng, 7.500491 
94,NYCMng,LOSAng, 79.997392 
95,NYCMng,SNVAng, 4.558912 
96,NYCMng,STTLng, 19.707389 
97,NYCMng,WASHng, 51.852971 
98,SNVAng,ATLAng, 0.227195 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 6.803765 
101,SNVAng,HSTNng, 0.061259 
102,SNVAng,IPLSng, 2.869205 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 48.866419 
105,SNVAng,NYCMng, 0.879027 
106,SNVAng,STTLng, 30.094469 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.321331 
109,STTLng,ATLAng, 13.062787 
110,STTLng,CHINng, 20.151843 
111,STTLng,DNVRng, 6.233797 
112,STTLng,HSTNng, 5.130600 
113,STTLng,IPLSng, 9.170776 
114,STTLng,KSCYng, 2.958275 
115,STTLng,LOSAng, 34.427603 
116,STTLng,NYCMng, 13.808160 
117,STTLng,SNVAng, 3.717757 
118,STTLng,WASHng, 10.022901 
119,WASHng,ATLAM5, 0.551320 
120,WASHng,ATLAng, 64.892931 
121,WASHng,CHINng, 61.612288 
122,WASHng,DNVRng, 70.526923 
123,WASHng,HSTNng, 23.190069 
124,WASHng,IPLSng, 66.388035 
125,WASHng,KSCYng, 7.361208 
126,WASHng,LOSAng, 66.060608 
127,WASHng,NYCMng, 124.088979 
128,WASHng,SNVAng, 7.545379 
129,WASHng,STTLng, 55.477173 
