,source,destion,20040307-0200
0,ATLAM5,ATLAng, 0.476504 
1,ATLAM5,CHINng, 0.493424 
2,ATLAM5,DNVRng, 0.788549 
3,ATLAM5,HSTNng, 0.281173 
4,ATLAM5,IPLSng, 1.738275 
5,ATLAM5,KSCYng, 0.407768 
6,ATLAM5,LOSAng, 0.211445 
7,ATLAM5,NYCMng, 0.554456 
8,ATLAM5,SNVAng, 0.057067 
9,ATLAM5,WASHng, 0.458091 
10,ATLAng,ATLAM5, 0.118232 
11,ATLAng,CHINng, 17.889373 
12,ATLAng,DNVRng, 5.102376 
13,ATLAng,HSTNng, 6.176477 
14,ATLAng,IPLSng, 7.175464 
15,ATLAng,KSCYng, 2.178912 
16,ATLAng,LOSAng, 11.859624 
17,ATLAng,NYCMng, 17.798469 
18,ATLAng,SNVAng, 0.908061 
19,ATLAng,STTLng, 1.929395 
20,ATLAng,WASHng, 31.328792 
21,CHINng,ATLAM5, 0.097160 
22,CHINng,ATLAng, 15.549971 
23,CHINng,DNVRng, 7.935661 
24,CHINng,HSTNng, 9.156464 
25,CHINng,IPLSng, 21.035968 
26,CHINng,KSCYng, 5.826253 
27,CHINng,LOSAng, 21.388117 
28,CHINng,NYCMng, 2.941013 
29,CHINng,SNVAng, 3.411384 
30,CHINng,STTLng, 7.317376 
31,CHINng,WASHng, 12.362565 
32,DNVRng,ATLAM5, 0.811925 
33,DNVRng,ATLAng, 5.337133 
34,DNVRng,CHINng, 55.616891 
35,DNVRng,HSTNng, 19.967568 
36,DNVRng,IPLSng, 32.754048 
37,DNVRng,KSCYng, 19.145827 
38,DNVRng,LOSAng, 22.093171 
39,DNVRng,NYCMng, 24.076435 
40,DNVRng,SNVAng, 7.913763 
41,DNVRng,STTLng, 13.272176 
42,DNVRng,WASHng, 52.236056 
43,HSTNng,ATLAM5, 0.488859 
44,HSTNng,ATLAng, 4.834413 
45,HSTNng,CHINng, 27.107445 
46,HSTNng,DNVRng, 2.937099 
47,HSTNng,IPLSng, 7.577744 
48,HSTNng,KSCYng, 7.025192 
49,HSTNng,LOSAng, 63.732269 
50,HSTNng,NYCMng, 15.893469 
51,HSTNng,SNVAng, 1.040901 
52,HSTNng,STTLng, 3.427109 
53,HSTNng,WASHng, 3.442160 
54,IPLSng,ATLAM5, 0.195792 
55,IPLSng,ATLAng, 13.108800 
56,IPLSng,CHINng, 95.934813 
57,IPLSng,DNVRng, 23.198491 
58,IPLSng,HSTNng, 8.874453 
59,IPLSng,KSCYng, 10.844261 
60,IPLSng,LOSAng, 81.305571 
61,IPLSng,NYCMng, 27.960824 
62,IPLSng,SNVAng, 4.718459 
63,IPLSng,STTLng, 11.780659 
64,IPLSng,WASHng, 19.124003 
65,KSCYng,ATLAM5, 0.259531 
66,KSCYng,ATLAng, 1.679515 
67,KSCYng,CHINng, 23.112008 
68,KSCYng,DNVRng, 7.931645 
69,KSCYng,HSTNng, 8.143979 
70,KSCYng,IPLSng, 15.793528 
71,KSCYng,LOSAng, 8.404315 
72,KSCYng,NYCMng, 8.308325 
73,KSCYng,SNVAng, 1.788496 
74,KSCYng,STTLng, 3.808915 
75,KSCYng,WASHng, 15.618293 
76,LOSAng,ATLAM5, 0.081920 
77,LOSAng,ATLAng, 8.824459 
78,LOSAng,CHINng, 77.325245 
79,LOSAng,DNVRng, 17.219864 
80,LOSAng,HSTNng, 6.859549 
81,LOSAng,IPLSng, 19.513576 
82,LOSAng,KSCYng, 5.998597 
83,LOSAng,NYCMng, 39.470008 
84,LOSAng,SNVAng, 7.592515 
85,LOSAng,STTLng, 18.915037 
86,LOSAng,WASHng, 55.978595 
87,NYCMng,ATLAM5, 0.490712 
88,NYCMng,ATLAng, 20.182051 
89,NYCMng,CHINng, 46.079901 
90,NYCMng,DNVRng, 36.487053 
91,NYCMng,HSTNng, 23.766160 
92,NYCMng,IPLSng, 46.977368 
93,NYCMng,KSCYng, 16.501928 
94,NYCMng,LOSAng, 53.809392 
95,NYCMng,SNVAng, 11.350149 
96,NYCMng,STTLng, 17.123427 
97,NYCMng,WASHng, 54.060168 
98,SNVAng,ATLAM5, 0.032576 
99,SNVAng,ATLAng, 0.068800 
100,SNVAng,CHINng, 3.381901 
101,SNVAng,DNVRng, 5.885723 
102,SNVAng,HSTNng, 1.298360 
103,SNVAng,IPLSng, 1.429104 
104,SNVAng,KSCYng, 0.578536 
105,SNVAng,LOSAng, 34.589293 
106,SNVAng,NYCMng, 1.730533 
107,SNVAng,STTLng, 62.048755 
108,SNVAng,WASHng, 0.509104 
109,STTLng,ATLAM5, 0.142005 
110,STTLng,ATLAng, 9.441891 
111,STTLng,CHINng, 44.990051 
112,STTLng,DNVRng, 6.358757 
113,STTLng,HSTNng, 2.493835 
114,STTLng,IPLSng, 12.736939 
115,STTLng,KSCYng, 4.375816 
116,STTLng,LOSAng, 22.456483 
117,STTLng,NYCMng, 17.937872 
118,STTLng,SNVAng, 11.255016 
119,STTLng,WASHng, 7.514835 
120,WASHng,ATLAM5, 0.086973 
121,WASHng,ATLAng, 81.889352 
122,WASHng,CHINng, 63.201005 
123,WASHng,DNVRng, 49.000805 
124,WASHng,HSTNng, 26.065019 
125,WASHng,IPLSng, 53.005861 
126,WASHng,KSCYng, 26.604885 
127,WASHng,LOSAng, 54.669269 
128,WASHng,NYCMng, 102.008035 
129,WASHng,SNVAng, 3.201683 
130,WASHng,STTLng, 14.649771 
