,source,destion,20040729-1220
0,ATLAM5,ATLAng, 0.090576 
1,ATLAM5,CHINng, 0.424088 
2,ATLAM5,HSTNng, 0.069792 
3,ATLAM5,IPLSng, 0.190024 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.379341 
6,ATLAM5,NYCMng, 0.435083 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 0.234539 
9,ATLAM5,WASHng, 1.238712 
10,ATLAng,ATLAM5, 0.100163 
11,ATLAng,CHINng, 9.353155 
12,ATLAng,DNVRng, 2.240792 
13,ATLAng,HSTNng, 0.862237 
14,ATLAng,IPLSng, 21.929253 
15,ATLAng,KSCYng, 0.474200 
16,ATLAng,LOSAng, 11.587412 
17,ATLAng,NYCMng, 4.419085 
18,ATLAng,SNVAng, 0.509023 
19,ATLAng,STTLng, 3.080584 
20,ATLAng,WASHng, 32.696901 
21,CHINng,ATLAM5, 0.244936 
22,CHINng,ATLAng, 9.427200 
23,CHINng,DNVRng, 4.225203 
24,CHINng,HSTNng, 2.926221 
25,CHINng,IPLSng, 24.357317 
26,CHINng,KSCYng, 20.140821 
27,CHINng,LOSAng, 34.375605 
28,CHINng,NYCMng, 26.459192 
29,CHINng,SNVAng, 0.942645 
30,CHINng,STTLng, 12.521677 
31,CHINng,WASHng, 15.069125 
32,DNVRng,ATLAM5, 0.074987 
33,DNVRng,ATLAng, 9.339080 
34,DNVRng,CHINng, 59.755365 
35,DNVRng,HSTNng, 18.342581 
36,DNVRng,IPLSng, 27.883968 
37,DNVRng,KSCYng, 13.690243 
38,DNVRng,LOSAng, 12.511539 
39,DNVRng,NYCMng, 20.802261 
40,DNVRng,SNVAng, 5.392635 
41,DNVRng,STTLng, 10.410952 
42,DNVRng,WASHng, 42.305253 
43,HSTNng,ATLAM5, 2.129731 
44,HSTNng,ATLAng, 11.202707 
45,HSTNng,CHINng, 10.243064 
46,HSTNng,DNVRng, 0.733800 
47,HSTNng,IPLSng, 0.697013 
48,HSTNng,KSCYng, 0.994501 
49,HSTNng,LOSAng, 5.734008 
50,HSTNng,NYCMng, 5.342613 
51,HSTNng,SNVAng, 0.437821 
52,HSTNng,STTLng, 0.702189 
53,HSTNng,WASHng, 4.940011 
54,IPLSng,ATLAM5, 0.084149 
55,IPLSng,ATLAng, 14.448704 
56,IPLSng,CHINng, 68.752563 
57,IPLSng,DNVRng, 5.825651 
58,IPLSng,HSTNng, 0.891995 
59,IPLSng,KSCYng, 6.862637 
60,IPLSng,LOSAng, 21.622195 
61,IPLSng,NYCMng, 18.653656 
62,IPLSng,SNVAng, 0.530507 
63,IPLSng,STTLng, 6.901459 
64,IPLSng,WASHng, 36.121976 
65,KSCYng,ATLAng, 2.891933 
66,KSCYng,CHINng, 12.775749 
67,KSCYng,DNVRng, 6.237835 
68,KSCYng,HSTNng, 2.324496 
69,KSCYng,IPLSng, 7.112477 
70,KSCYng,LOSAng, 3.983488 
71,KSCYng,NYCMng, 4.152853 
72,KSCYng,SNVAng, 1.759832 
73,KSCYng,STTLng, 2.413485 
74,KSCYng,WASHng, 12.137829 
75,LOSAng,ATLAM5, 0.027355 
76,LOSAng,ATLAng, 16.080952 
77,LOSAng,CHINng, 90.932925 
78,LOSAng,DNVRng, 9.383696 
79,LOSAng,HSTNng, 2.782291 
80,LOSAng,IPLSng, 6.793416 
81,LOSAng,KSCYng, 1.375776 
82,LOSAng,NYCMng, 34.831776 
83,LOSAng,SNVAng, 26.564376 
84,LOSAng,STTLng, 19.714147 
85,LOSAng,WASHng, 104.982595 
86,NYCMng,ATLAM5, 0.206851 
87,NYCMng,ATLAng, 16.386568 
88,NYCMng,CHINng, 33.728099 
89,NYCMng,DNVRng, 26.976235 
90,NYCMng,HSTNng, 2.299101 
91,NYCMng,IPLSng, 18.476853 
92,NYCMng,KSCYng, 1.705101 
93,NYCMng,LOSAng, 70.330779 
94,NYCMng,SNVAng, 0.658328 
95,NYCMng,STTLng, 15.294128 
96,NYCMng,WASHng, 42.717261 
97,SNVAng,ATLAng, 1.155072 
98,SNVAng,DNVRng, 1.975963 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.214795 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 30.655989 
103,SNVAng,NYCMng, 1.873541 
104,SNVAng,STTLng, 40.477040 
105,SNVAng,WASHng, 0.186667 
106,STTLng,ATLAM5, 0.061072 
107,STTLng,ATLAng, 8.372861 
108,STTLng,CHINng, 23.791781 
109,STTLng,DNVRng, 2.174307 
110,STTLng,HSTNng, 0.984952 
111,STTLng,IPLSng, 7.753269 
112,STTLng,KSCYng, 0.454448 
113,STTLng,LOSAng, 10.654552 
114,STTLng,NYCMng, 6.443960 
115,STTLng,SNVAng, 7.894379 
116,STTLng,WASHng, 24.533421 
117,WASHng,ATLAM5, 0.133333 
118,WASHng,ATLAng, 84.802560 
119,WASHng,CHINng, 83.303747 
120,WASHng,DNVRng, 30.511035 
121,WASHng,HSTNng, 30.097877 
122,WASHng,IPLSng, 13.201565 
123,WASHng,KSCYng, 5.161384 
124,WASHng,LOSAng, 113.474208 
125,WASHng,NYCMng, 145.936941 
126,WASHng,SNVAng, 0.579784 
127,WASHng,STTLng, 24.682669 
