,source,destion,20040905-0930
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.793232 
2,ATLAM5,DNVRng, 0.060061 
3,ATLAM5,HSTNng, 0.219392 
4,ATLAM5,IPLSng, 0.139664 
5,ATLAM5,LOSAng, 0.140715 
6,ATLAM5,NYCMng, 1.032152 
7,ATLAM5,STTLng, 0.483381 
8,ATLAM5,WASHng, 0.725189 
9,ATLAng,ATLAM5, 0.126739 
10,ATLAng,CHINng, 11.945960 
11,ATLAng,DNVRng, 2.574027 
12,ATLAng,HSTNng, 11.902824 
13,ATLAng,IPLSng, 14.382328 
14,ATLAng,KSCYng, 1.126997 
15,ATLAng,LOSAng, 13.640955 
16,ATLAng,NYCMng, 5.387445 
17,ATLAng,SNVAng, 0.325317 
18,ATLAng,STTLng, 7.489107 
19,ATLAng,WASHng, 22.203192 
20,CHINng,ATLAM5, 3.996240 
21,CHINng,ATLAng, 104.279360 
22,CHINng,DNVRng, 14.509957 
23,CHINng,HSTNng, 23.360205 
24,CHINng,IPLSng, 41.621232 
25,CHINng,KSCYng, 23.868552 
26,CHINng,LOSAng, 38.265120 
27,CHINng,NYCMng, 16.410341 
28,CHINng,SNVAng, 5.687944 
29,CHINng,STTLng, 16.985248 
30,CHINng,WASHng, 32.776307 
31,DNVRng,ATLAM5, 0.273395 
32,DNVRng,ATLAng, 2.472259 
33,DNVRng,CHINng, 23.099283 
34,DNVRng,HSTNng, 17.979813 
35,DNVRng,IPLSng, 12.979611 
36,DNVRng,KSCYng, 34.013688 
37,DNVRng,LOSAng, 14.599579 
38,DNVRng,NYCMng, 7.670216 
39,DNVRng,SNVAng, 14.539349 
40,DNVRng,STTLng, 18.672763 
41,DNVRng,WASHng, 25.026629 
42,HSTNng,ATLAM5, 4.227979 
43,HSTNng,ATLAng, 1.864008 
44,HSTNng,CHINng, 9.112075 
45,HSTNng,DNVRng, 2.493035 
46,HSTNng,IPLSng, 1.649437 
47,HSTNng,KSCYng, 14.655235 
48,HSTNng,LOSAng, 3.082024 
49,HSTNng,NYCMng, 2.339403 
50,HSTNng,STTLng, 5.392328 
51,HSTNng,WASHng, 10.885115 
52,IPLSng,ATLAM5, 0.154861 
53,IPLSng,ATLAng, 8.542288 
54,IPLSng,CHINng, 42.569707 
55,IPLSng,DNVRng, 6.991349 
56,IPLSng,HSTNng, 2.269115 
57,IPLSng,KSCYng, 2.284293 
58,IPLSng,LOSAng, 18.840309 
59,IPLSng,NYCMng, 3.992085 
60,IPLSng,SNVAng, 0.393328 
61,IPLSng,STTLng, 16.531032 
62,IPLSng,WASHng, 11.448016 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 4.887565 
65,KSCYng,CHINng, 15.626728 
66,KSCYng,DNVRng, 8.287931 
67,KSCYng,HSTNng, 3.063488 
68,KSCYng,IPLSng, 15.458624 
69,KSCYng,LOSAng, 5.064709 
70,KSCYng,NYCMng, 3.473920 
71,KSCYng,SNVAng, 1.902568 
72,KSCYng,STTLng, 8.272115 
73,KSCYng,WASHng, 11.355144 
74,LOSAng,ATLAM5, 0.035024 
75,LOSAng,ATLAng, 4.701960 
76,LOSAng,CHINng, 640.142213 
77,LOSAng,DNVRng, 8.704109 
78,LOSAng,HSTNng, 4.721576 
79,LOSAng,IPLSng, 10.833744 
80,LOSAng,KSCYng, 10.080011 
81,LOSAng,NYCMng, 32.354880 
82,LOSAng,SNVAng, 17.414600 
83,LOSAng,STTLng, 45.084683 
84,LOSAng,WASHng, 40.730637 
85,NYCMng,ATLAM5, 1.129035 
86,NYCMng,ATLAng, 18.851648 
87,NYCMng,CHINng, 26.966459 
88,NYCMng,DNVRng, 13.667461 
89,NYCMng,HSTNng, 5.163019 
90,NYCMng,IPLSng, 18.853189 
91,NYCMng,KSCYng, 12.391157 
92,NYCMng,LOSAng, 48.293181 
93,NYCMng,SNVAng, 1.756408 
94,NYCMng,STTLng, 18.819589 
95,NYCMng,WASHng, 61.270384 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.867709 
98,SNVAng,IPLSng, 0.241389 
99,SNVAng,LOSAng, 6.271512 
100,SNVAng,NYCMng, 0.051520 
101,SNVAng,STTLng, 24.472211 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 3.350507 
104,STTLng,ATLAng, 42.856680 
105,STTLng,CHINng, 81.861384 
106,STTLng,DNVRng, 22.390291 
107,STTLng,HSTNng, 15.905456 
108,STTLng,IPLSng, 84.075120 
109,STTLng,KSCYng, 41.377408 
110,STTLng,LOSAng, 17.859288 
111,STTLng,NYCMng, 26.374032 
112,STTLng,SNVAng, 5.287517 
113,STTLng,WASHng, 80.602291 
114,WASHng,ATLAM5, 0.716000 
115,WASHng,ATLAng, 71.075883 
116,WASHng,CHINng, 64.320859 
117,WASHng,DNVRng, 62.094949 
118,WASHng,HSTNng, 21.365021 
119,WASHng,IPLSng, 42.301677 
120,WASHng,KSCYng, 22.577264 
121,WASHng,LOSAng, 52.972477 
122,WASHng,NYCMng, 124.900048 
123,WASHng,SNVAng, 1.364525 
124,WASHng,STTLng, 25.312835 
