,source,destion,20040402-1215
0,ATLAM5,ATLAng, 0.080427 
1,ATLAM5,CHINng, 0.159384 
2,ATLAM5,HSTNng, 0.750603 
3,ATLAM5,IPLSng, 0.374093 
4,ATLAM5,NYCMng, 0.272731 
5,ATLAM5,WASHng, 2.281453 
6,ATLAng,CHINng, 19.982531 
7,ATLAng,HSTNng, 33.311517 
8,ATLAng,IPLSng, 28.554883 
9,ATLAng,KSCYng, 2.237133 
10,ATLAng,LOSAng, 0.026667 
11,ATLAng,NYCMng, 21.705203 
12,ATLAng,SNVAng, 0.117101 
13,ATLAng,STTLng, 1.074667 
14,ATLAng,WASHng, 75.733555 
15,CHINng,ATLAng, 24.291848 
16,CHINng,DNVRng, 12.154467 
17,CHINng,HSTNng, 80.601872 
18,CHINng,IPLSng, 55.816821 
19,CHINng,KSCYng, 10.225643 
20,CHINng,LOSAng, 0.370773 
21,CHINng,NYCMng, 24.458264 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 0.631024 
24,CHINng,WASHng, 30.905693 
25,DNVRng,ATLAng, 5.886133 
26,DNVRng,CHINng, 65.434939 
27,DNVRng,HSTNng, 23.740976 
28,DNVRng,IPLSng, 25.983827 
29,DNVRng,KSCYng, 7.728376 
30,DNVRng,NYCMng, 18.978077 
31,DNVRng,SNVAng, 7.825957 
32,DNVRng,WASHng, 37.284525 
33,HSTNng,ATLAng, 32.200720 
34,HSTNng,CHINng, 2.750083 
35,HSTNng,DNVRng, 0.026667 
36,HSTNng,NYCMng, 5.915152 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,STTLng, 0.113920 
39,HSTNng,WASHng, 97.956293 
40,IPLSng,ATLAng, 13.861005 
41,IPLSng,CHINng, 150.881283 
42,IPLSng,DNVRng, 8.671541 
43,IPLSng,HSTNng, 99.779552 
44,IPLSng,KSCYng, 21.431459 
45,IPLSng,NYCMng, 30.366152 
46,IPLSng,SNVAng, 0.136277 
47,IPLSng,STTLng, 0.060747 
48,IPLSng,WASHng, 35.523120 
49,KSCYng,ATLAng, 4.717304 
50,KSCYng,CHINng, 32.899696 
51,KSCYng,DNVRng, 9.604147 
52,KSCYng,HSTNng, 15.141829 
53,KSCYng,IPLSng, 11.298957 
54,KSCYng,NYCMng, 8.215997 
55,KSCYng,SNVAng, 0.026667 
56,KSCYng,WASHng, 12.688216 
57,LOSAng,ATLAng, 23.867312 
58,LOSAng,CHINng, 11.222272 
59,LOSAng,DNVRng, 9.486280 
60,LOSAng,HSTNng, 158.645107 
61,LOSAng,IPLSng, 1.665621 
62,LOSAng,KSCYng, 0.026667 
63,LOSAng,NYCMng, 58.148971 
64,LOSAng,SNVAng, 19.110619 
65,LOSAng,STTLng, 20.529021 
66,LOSAng,WASHng, 93.115640 
67,NYCMng,ATLAng, 32.426805 
68,NYCMng,CHINng, 70.270021 
69,NYCMng,DNVRng, 37.233064 
70,NYCMng,HSTNng, 95.264976 
71,NYCMng,IPLSng, 57.481229 
72,NYCMng,KSCYng, 16.786749 
73,NYCMng,LOSAng, 0.189709 
74,NYCMng,SNVAng, 0.067680 
75,NYCMng,STTLng, 3.658723 
76,NYCMng,WASHng, 79.239944 
77,SNVAng,ATLAng, 0.186907 
78,SNVAng,CHINng, 0.430387 
79,SNVAng,DNVRng, 6.729365 
80,SNVAng,HSTNng, 4.507229 
81,SNVAng,KSCYng, 0.192309 
82,SNVAng,LOSAng, 34.971027 
83,SNVAng,NYCMng, 4.369635 
84,SNVAng,STTLng, 46.845773 
85,SNVAng,WASHng, 2.359088 
86,STTLng,ATLAng, 8.810264 
87,STTLng,CHINng, 27.773973 
88,STTLng,DNVRng, 4.152760 
89,STTLng,HSTNng, 45.797792 
90,STTLng,IPLSng, 0.356421 
91,STTLng,KSCYng, 2.167448 
92,STTLng,LOSAng, 20.006435 
93,STTLng,NYCMng, 13.147477 
94,STTLng,SNVAng, 5.840347 
95,STTLng,WASHng, 29.227637 
96,WASHng,ATLAng, 133.696315 
97,WASHng,CHINng, 83.596149 
98,WASHng,DNVRng, 17.434867 
99,WASHng,HSTNng, 285.413653 
100,WASHng,IPLSng, 58.474384 
101,WASHng,KSCYng, 7.337168 
102,WASHng,LOSAng, 0.175637 
103,WASHng,NYCMng, 143.042253 
104,WASHng,SNVAng, 0.398227 
105,WASHng,STTLng, 6.800413 
