,source,destion,20040823-1940
0,ATLAM5,ATLAng, 0.395867 
1,ATLAM5,CHINng, 1.376307 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.707877 
4,ATLAM5,IPLSng, 0.147187 
5,ATLAM5,KSCYng, 0.112419 
6,ATLAM5,LOSAng, 0.259785 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,SNVAng, 0.285113 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.097357 
11,ATLAng,ATLAM5, 0.892693 
12,ATLAng,CHINng, 15.312104 
13,ATLAng,DNVRng, 14.224979 
14,ATLAng,HSTNng, 7.509069 
15,ATLAng,IPLSng, 21.794213 
16,ATLAng,KSCYng, 9.281979 
17,ATLAng,LOSAng, 37.992571 
18,ATLAng,NYCMng, 22.979181 
19,ATLAng,SNVAng, 2.100489 
20,ATLAng,STTLng, 7.782093 
21,ATLAng,WASHng, 59.661392 
22,CHINng,ATLAM5, 1.669768 
23,CHINng,ATLAng, 24.388619 
24,CHINng,DNVRng, 16.172325 
25,CHINng,HSTNng, 32.270341 
26,CHINng,IPLSng, 89.005728 
27,CHINng,KSCYng, 20.113480 
28,CHINng,LOSAng, 32.681933 
29,CHINng,NYCMng, 18.846979 
30,CHINng,SNVAng, 10.503421 
31,CHINng,STTLng, 7.244795 
32,CHINng,WASHng, 56.915656 
33,DNVRng,ATLAM5, 0.234691 
34,DNVRng,ATLAng, 16.448797 
35,DNVRng,CHINng, 72.003608 
36,DNVRng,HSTNng, 28.068024 
37,DNVRng,IPLSng, 36.993280 
38,DNVRng,KSCYng, 14.653592 
39,DNVRng,LOSAng, 13.158557 
40,DNVRng,NYCMng, 18.816261 
41,DNVRng,SNVAng, 12.238008 
42,DNVRng,STTLng, 28.903461 
43,DNVRng,WASHng, 58.431843 
44,HSTNng,ATLAM5, 2.582467 
45,HSTNng,ATLAng, 6.668819 
46,HSTNng,CHINng, 23.708987 
47,HSTNng,DNVRng, 1.518512 
48,HSTNng,IPLSng, 5.330048 
49,HSTNng,KSCYng, 11.228704 
50,HSTNng,LOSAng, 8.492152 
51,HSTNng,NYCMng, 4.603973 
52,HSTNng,SNVAng, 0.556464 
53,HSTNng,STTLng, 3.090371 
54,HSTNng,WASHng, 10.129152 
55,IPLSng,ATLAM5, 0.798411 
56,IPLSng,ATLAng, 20.532901 
57,IPLSng,CHINng, 102.970901 
58,IPLSng,DNVRng, 13.652083 
59,IPLSng,HSTNng, 5.578192 
60,IPLSng,KSCYng, 17.637597 
61,IPLSng,LOSAng, 13.318488 
62,IPLSng,NYCMng, 18.395624 
63,IPLSng,SNVAng, 6.037952 
64,IPLSng,STTLng, 15.793965 
65,IPLSng,WASHng, 31.221355 
66,KSCYng,ATLAM5, 0.877597 
67,KSCYng,ATLAng, 6.249837 
68,KSCYng,CHINng, 21.971920 
69,KSCYng,DNVRng, 6.796552 
70,KSCYng,HSTNng, 7.230357 
71,KSCYng,IPLSng, 26.213720 
72,KSCYng,LOSAng, 5.640059 
73,KSCYng,NYCMng, 2.293043 
74,KSCYng,SNVAng, 2.893923 
75,KSCYng,STTLng, 14.840760 
76,KSCYng,WASHng, 17.298648 
77,LOSAng,ATLAM5, 1.017131 
78,LOSAng,ATLAng, 28.853075 
79,LOSAng,CHINng, 80.939531 
80,LOSAng,DNVRng, 17.161432 
81,LOSAng,HSTNng, 20.472187 
82,LOSAng,IPLSng, 28.157720 
83,LOSAng,KSCYng, 12.518299 
84,LOSAng,NYCMng, 51.867475 
85,LOSAng,SNVAng, 27.725368 
86,LOSAng,STTLng, 16.029323 
87,LOSAng,WASHng, 94.924272 
88,NYCMng,ATLAM5, 3.267971 
89,NYCMng,ATLAng, 41.415331 
90,NYCMng,CHINng, 35.547261 
91,NYCMng,DNVRng, 47.122440 
92,NYCMng,HSTNng, 20.073717 
93,NYCMng,IPLSng, 37.512736 
94,NYCMng,KSCYng, 14.546603 
95,NYCMng,LOSAng, 82.188131 
96,NYCMng,SNVAng, 10.796872 
97,NYCMng,STTLng, 12.133379 
98,NYCMng,WASHng, 102.985392 
99,SNVAng,ATLAng, 0.130800 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 12.020197 
102,SNVAng,HSTNng, 0.379445 
103,SNVAng,IPLSng, 0.541045 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 61.867877 
106,SNVAng,NYCMng, 1.993429 
107,SNVAng,STTLng, 42.131272 
108,SNVAng,WASHng, 0.153520 
109,STTLng,ATLAM5, 0.769261 
110,STTLng,ATLAng, 12.855923 
111,STTLng,CHINng, 22.815437 
112,STTLng,DNVRng, 8.646472 
113,STTLng,HSTNng, 12.638211 
114,STTLng,IPLSng, 12.478112 
115,STTLng,KSCYng, 6.448291 
116,STTLng,LOSAng, 13.113819 
117,STTLng,NYCMng, 16.292792 
118,STTLng,SNVAng, 11.900315 
119,STTLng,WASHng, 18.253443 
120,WASHng,ATLAM5, 7.880939 
121,WASHng,ATLAng, 160.406933 
122,WASHng,CHINng, 141.981587 
123,WASHng,DNVRng, 91.065955 
124,WASHng,HSTNng, 37.670187 
125,WASHng,IPLSng, 62.893677 
126,WASHng,KSCYng, 29.389067 
127,WASHng,LOSAng, 70.698011 
128,WASHng,NYCMng, 201.043024 
129,WASHng,SNVAng, 21.258013 
130,WASHng,STTLng, 28.249189 
