,source,destion,20040513-1610
0,ATLAM5,ATLAng, 0.108608 
1,ATLAM5,CHINng, 0.624445 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.674184 
4,ATLAM5,IPLSng, 0.217941 
5,ATLAM5,KSCYng, 0.134685 
6,ATLAM5,LOSAng, 0.476564 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 1.398500 
9,ATLAM5,STTLng, 0.547755 
10,ATLAM5,WASHng, 0.995403 
11,ATLAng,ATLAM5, 0.376325 
12,ATLAng,CHINng, 23.016016 
13,ATLAng,DNVRng, 6.885117 
14,ATLAng,HSTNng, 27.639019 
15,ATLAng,IPLSng, 19.540387 
16,ATLAng,KSCYng, 3.428123 
17,ATLAng,LOSAng, 9.180103 
18,ATLAng,NYCMng, 16.421088 
19,ATLAng,SNVAng, 4.762919 
20,ATLAng,STTLng, 2.794880 
21,ATLAng,WASHng, 104.532803 
22,CHINng,ATLAM5, 0.279344 
23,CHINng,ATLAng, 29.623320 
24,CHINng,DNVRng, 30.487419 
25,CHINng,HSTNng, 20.546048 
26,CHINng,IPLSng, 38.372003 
27,CHINng,KSCYng, 18.933515 
28,CHINng,LOSAng, 41.370733 
29,CHINng,NYCMng, 25.405043 
30,CHINng,SNVAng, 23.020867 
31,CHINng,STTLng, 8.711869 
32,CHINng,WASHng, 28.790435 
33,DNVRng,ATLAM5, 0.062421 
34,DNVRng,ATLAng, 8.959157 
35,DNVRng,CHINng, 75.835112 
36,DNVRng,HSTNng, 23.455264 
37,DNVRng,IPLSng, 29.466720 
38,DNVRng,KSCYng, 33.280219 
39,DNVRng,LOSAng, 5.427757 
40,DNVRng,NYCMng, 18.701515 
41,DNVRng,SNVAng, 33.280661 
42,DNVRng,STTLng, 17.733355 
43,DNVRng,WASHng, 50.539280 
44,HSTNng,ATLAM5, 3.193909 
45,HSTNng,ATLAng, 2.666307 
46,HSTNng,CHINng, 35.176363 
47,HSTNng,DNVRng, 3.220085 
48,HSTNng,IPLSng, 5.320467 
49,HSTNng,KSCYng, 2.832635 
50,HSTNng,LOSAng, 14.161589 
51,HSTNng,NYCMng, 6.271160 
52,HSTNng,SNVAng, 0.355363 
53,HSTNng,STTLng, 1.860291 
54,HSTNng,WASHng, 6.328021 
55,IPLSng,ATLAM5, 0.548192 
56,IPLSng,ATLAng, 41.802499 
57,IPLSng,CHINng, 160.694099 
58,IPLSng,DNVRng, 11.614245 
59,IPLSng,HSTNng, 5.119440 
60,IPLSng,KSCYng, 10.643651 
61,IPLSng,LOSAng, 20.359501 
62,IPLSng,NYCMng, 31.912853 
63,IPLSng,SNVAng, 9.774701 
64,IPLSng,STTLng, 21.059680 
65,IPLSng,WASHng, 31.541152 
66,KSCYng,ATLAM5, 0.486560 
67,KSCYng,ATLAng, 4.079717 
68,KSCYng,CHINng, 37.758365 
69,KSCYng,DNVRng, 23.988048 
70,KSCYng,HSTNng, 14.320563 
71,KSCYng,IPLSng, 11.619427 
72,KSCYng,LOSAng, 3.718219 
73,KSCYng,NYCMng, 6.604603 
74,KSCYng,SNVAng, 2.653493 
75,KSCYng,STTLng, 1.856952 
76,KSCYng,WASHng, 17.971827 
77,LOSAng,ATLAM5, 3.639051 
78,LOSAng,ATLAng, 22.583896 
79,LOSAng,CHINng, 200.153659 
80,LOSAng,DNVRng, 20.012464 
81,LOSAng,HSTNng, 28.118003 
82,LOSAng,IPLSng, 27.391616 
83,LOSAng,KSCYng, 14.012264 
84,LOSAng,NYCMng, 75.114707 
85,LOSAng,SNVAng, 14.981304 
86,LOSAng,STTLng, 27.712032 
87,LOSAng,WASHng, 130.842808 
88,NYCMng,ATLAM5, 0.468661 
89,NYCMng,ATLAng, 44.096197 
90,NYCMng,CHINng, 79.146696 
91,NYCMng,DNVRng, 29.561901 
92,NYCMng,HSTNng, 12.033976 
93,NYCMng,IPLSng, 42.278400 
94,NYCMng,KSCYng, 12.970443 
95,NYCMng,LOSAng, 43.976816 
96,NYCMng,SNVAng, 41.114240 
97,NYCMng,STTLng, 29.876512 
98,NYCMng,WASHng, 94.367061 
99,SNVAng,ATLAM5, 0.108603 
100,SNVAng,ATLAng, 0.435251 
101,SNVAng,CHINng, 3.109243 
102,SNVAng,DNVRng, 9.189384 
103,SNVAng,HSTNng, 0.300381 
104,SNVAng,IPLSng, 1.775029 
105,SNVAng,KSCYng, 0.266387 
106,SNVAng,LOSAng, 8.339221 
107,SNVAng,NYCMng, 0.433816 
108,SNVAng,STTLng, 38.200120 
109,SNVAng,WASHng, 0.363848 
110,STTLng,ATLAM5, 0.072640 
111,STTLng,ATLAng, 11.344088 
112,STTLng,CHINng, 35.271869 
113,STTLng,DNVRng, 5.645464 
114,STTLng,HSTNng, 6.462749 
115,STTLng,IPLSng, 12.304891 
116,STTLng,KSCYng, 3.405432 
117,STTLng,LOSAng, 18.917067 
118,STTLng,NYCMng, 37.442880 
119,STTLng,SNVAng, 18.502093 
120,STTLng,WASHng, 14.793605 
121,WASHng,ATLAM5, 2.169019 
122,WASHng,ATLAng, 151.042629 
123,WASHng,CHINng, 145.832267 
124,WASHng,DNVRng, 92.236403 
125,WASHng,HSTNng, 33.727264 
126,WASHng,IPLSng, 33.514541 
127,WASHng,KSCYng, 36.671088 
128,WASHng,LOSAng, 106.683963 
129,WASHng,NYCMng, 176.509291 
130,WASHng,SNVAng, 14.704688 
131,WASHng,STTLng, 54.834541 
