,source,destion,20040805-1920
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.881251 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.086923 
4,ATLAM5,IPLSng, 0.378565 
5,ATLAM5,KSCYng, 0.142027 
6,ATLAM5,LOSAng, 0.130847 
7,ATLAM5,NYCMng, 1.562075 
8,ATLAM5,SNVAng, 0.087492 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 0.498232 
11,ATLAng,ATLAM5, 0.264032 
12,ATLAng,CHINng, 13.475141 
13,ATLAng,DNVRng, 4.419816 
14,ATLAng,HSTNng, 51.134285 
15,ATLAng,IPLSng, 16.548589 
16,ATLAng,KSCYng, 5.562621 
17,ATLAng,LOSAng, 17.092735 
18,ATLAng,NYCMng, 9.638928 
19,ATLAng,SNVAng, 0.741745 
20,ATLAng,STTLng, 4.081405 
21,ATLAng,WASHng, 33.031536 
22,CHINng,ATLAM5, 0.998467 
23,CHINng,ATLAng, 11.881869 
24,CHINng,DNVRng, 12.875957 
25,CHINng,HSTNng, 14.666291 
26,CHINng,IPLSng, 52.857219 
27,CHINng,KSCYng, 11.345464 
28,CHINng,LOSAng, 40.673509 
29,CHINng,NYCMng, 12.472888 
30,CHINng,SNVAng, 1.914595 
31,CHINng,STTLng, 6.809352 
32,CHINng,WASHng, 26.364613 
33,DNVRng,ATLAM5, 0.892645 
34,DNVRng,ATLAng, 17.187363 
35,DNVRng,CHINng, 102.256957 
36,DNVRng,HSTNng, 24.815013 
37,DNVRng,IPLSng, 27.500899 
38,DNVRng,KSCYng, 25.725619 
39,DNVRng,LOSAng, 29.806445 
40,DNVRng,NYCMng, 20.529045 
41,DNVRng,SNVAng, 14.585027 
42,DNVRng,STTLng, 33.341139 
43,DNVRng,WASHng, 44.758952 
44,HSTNng,ATLAM5, 1.152331 
45,HSTNng,ATLAng, 7.907933 
46,HSTNng,CHINng, 12.294592 
47,HSTNng,DNVRng, 3.613973 
48,HSTNng,IPLSng, 3.396864 
49,HSTNng,KSCYng, 3.907664 
50,HSTNng,LOSAng, 4.737339 
51,HSTNng,NYCMng, 4.923696 
52,HSTNng,SNVAng, 0.303325 
53,HSTNng,STTLng, 1.360960 
54,HSTNng,WASHng, 6.803584 
55,IPLSng,ATLAM5, 0.111597 
56,IPLSng,ATLAng, 17.068379 
57,IPLSng,CHINng, 102.575643 
58,IPLSng,DNVRng, 19.367923 
59,IPLSng,HSTNng, 13.367571 
60,IPLSng,KSCYng, 5.040995 
61,IPLSng,LOSAng, 31.018005 
62,IPLSng,NYCMng, 38.401637 
63,IPLSng,SNVAng, 5.825744 
64,IPLSng,STTLng, 12.198099 
65,IPLSng,WASHng, 57.086715 
66,KSCYng,ATLAM5, 0.063984 
67,KSCYng,ATLAng, 3.656939 
68,KSCYng,CHINng, 14.831152 
69,KSCYng,DNVRng, 5.085813 
70,KSCYng,HSTNng, 4.449552 
71,KSCYng,IPLSng, 11.335675 
72,KSCYng,LOSAng, 5.970749 
73,KSCYng,NYCMng, 3.329720 
74,KSCYng,SNVAng, 3.318211 
75,KSCYng,STTLng, 3.558931 
76,KSCYng,WASHng, 12.287869 
77,LOSAng,ATLAM5, 3.245669 
78,LOSAng,ATLAng, 26.479669 
79,LOSAng,CHINng, 87.389341 
80,LOSAng,DNVRng, 18.747736 
81,LOSAng,HSTNng, 5.465701 
82,LOSAng,IPLSng, 26.904200 
83,LOSAng,KSCYng, 8.461035 
84,LOSAng,NYCMng, 35.815200 
85,LOSAng,SNVAng, 22.363315 
86,LOSAng,STTLng, 25.460573 
87,LOSAng,WASHng, 105.773243 
88,NYCMng,ATLAM5, 0.469171 
89,NYCMng,ATLAng, 30.779133 
90,NYCMng,CHINng, 36.131387 
91,NYCMng,DNVRng, 27.609909 
92,NYCMng,HSTNng, 18.417957 
93,NYCMng,IPLSng, 46.083784 
94,NYCMng,KSCYng, 17.796891 
95,NYCMng,LOSAng, 78.181912 
96,NYCMng,SNVAng, 5.698893 
97,NYCMng,STTLng, 12.398859 
98,NYCMng,WASHng, 112.681336 
99,SNVAng,ATLAng, 1.408816 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 6.062848 
102,SNVAng,HSTNng, 0.148992 
103,SNVAng,IPLSng, 0.242960 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 30.616739 
106,SNVAng,NYCMng, 0.647016 
107,SNVAng,STTLng, 40.018427 
108,SNVAng,WASHng, 1.839789 
109,STTLng,ATLAM5, 0.709904 
110,STTLng,ATLAng, 18.066904 
111,STTLng,CHINng, 30.283208 
112,STTLng,DNVRng, 9.879627 
113,STTLng,HSTNng, 3.249176 
114,STTLng,IPLSng, 12.998331 
115,STTLng,KSCYng, 3.655187 
116,STTLng,LOSAng, 16.097576 
117,STTLng,NYCMng, 23.318432 
118,STTLng,SNVAng, 4.519643 
119,STTLng,WASHng, 18.914795 
120,WASHng,ATLAM5, 13.284429 
121,WASHng,ATLAng, 117.311677 
122,WASHng,CHINng, 95.144453 
123,WASHng,DNVRng, 93.321611 
124,WASHng,HSTNng, 23.319867 
125,WASHng,IPLSng, 86.568840 
126,WASHng,KSCYng, 36.596053 
127,WASHng,LOSAng, 128.117315 
128,WASHng,NYCMng, 203.443445 
129,WASHng,SNVAng, 8.520904 
130,WASHng,STTLng, 37.229757 
