,source,destion,20040710-1210
0,ATLAM5,ATLAng, 0.102693 
1,ATLAM5,CHINng, 0.114525 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.580061 
4,ATLAM5,NYCMng, 0.081333 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 0.295544 
7,ATLAng,ATLAM5, 0.614267 
8,ATLAng,CHINng, 5.656259 
9,ATLAng,DNVRng, 8.534736 
10,ATLAng,HSTNng, 8.459872 
11,ATLAng,IPLSng, 12.974952 
12,ATLAng,KSCYng, 1.427485 
13,ATLAng,LOSAng, 8.565299 
14,ATLAng,NYCMng, 2.230016 
15,ATLAng,SNVAng, 5.262293 
16,ATLAng,STTLng, 4.288507 
17,ATLAng,WASHng, 20.239579 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 8.091952 
20,CHINng,DNVRng, 3.299096 
21,CHINng,HSTNng, 6.683392 
22,CHINng,IPLSng, 28.590245 
23,CHINng,KSCYng, 3.753173 
24,CHINng,LOSAng, 25.747821 
25,CHINng,NYCMng, 15.405208 
26,CHINng,SNVAng, 2.161632 
27,CHINng,STTLng, 9.073579 
28,CHINng,WASHng, 14.642187 
29,DNVRng,ATLAM5, 0.085067 
30,DNVRng,ATLAng, 1.632264 
31,DNVRng,CHINng, 46.493784 
32,DNVRng,HSTNng, 10.769136 
33,DNVRng,IPLSng, 23.851320 
34,DNVRng,KSCYng, 7.649813 
35,DNVRng,LOSAng, 3.880048 
36,DNVRng,NYCMng, 9.207597 
37,DNVRng,SNVAng, 3.642405 
38,DNVRng,STTLng, 4.781112 
39,DNVRng,WASHng, 40.919061 
40,HSTNng,ATLAM5, 0.326987 
41,HSTNng,ATLAng, 6.483189 
42,HSTNng,CHINng, 7.267784 
43,HSTNng,DNVRng, 0.629443 
44,HSTNng,IPLSng, 0.636941 
45,HSTNng,KSCYng, 0.793901 
46,HSTNng,LOSAng, 3.801144 
47,HSTNng,NYCMng, 1.376083 
48,HSTNng,SNVAng, 0.027139 
49,HSTNng,STTLng, 1.052101 
50,HSTNng,WASHng, 2.803197 
51,IPLSng,ATLAng, 9.214459 
52,IPLSng,CHINng, 46.261520 
53,IPLSng,DNVRng, 8.078013 
54,IPLSng,HSTNng, 22.073291 
55,IPLSng,KSCYng, 2.351312 
56,IPLSng,LOSAng, 5.112608 
57,IPLSng,NYCMng, 18.534320 
58,IPLSng,SNVAng, 0.406579 
59,IPLSng,STTLng, 10.431664 
60,IPLSng,WASHng, 9.939960 
61,KSCYng,ATLAng, 0.866064 
62,KSCYng,CHINng, 22.547008 
63,KSCYng,DNVRng, 8.455872 
64,KSCYng,HSTNng, 2.219109 
65,KSCYng,IPLSng, 6.676179 
66,KSCYng,LOSAng, 1.760459 
67,KSCYng,NYCMng, 1.133077 
68,KSCYng,SNVAng, 2.004448 
69,KSCYng,STTLng, 3.240923 
70,KSCYng,WASHng, 8.323195 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 5.966432 
73,LOSAng,CHINng, 38.885000 
74,LOSAng,DNVRng, 4.944035 
75,LOSAng,HSTNng, 4.563584 
76,LOSAng,IPLSng, 4.960021 
77,LOSAng,KSCYng, 3.175968 
78,LOSAng,NYCMng, 46.695904 
79,LOSAng,SNVAng, 6.097075 
80,LOSAng,STTLng, 14.687019 
81,LOSAng,WASHng, 18.081179 
82,NYCMng,ATLAM5, 0.177931 
83,NYCMng,ATLAng, 9.410155 
84,NYCMng,CHINng, 23.681552 
85,NYCMng,DNVRng, 31.956219 
86,NYCMng,HSTNng, 5.721168 
87,NYCMng,IPLSng, 12.787811 
88,NYCMng,KSCYng, 23.093851 
89,NYCMng,LOSAng, 59.587485 
90,NYCMng,SNVAng, 2.038659 
91,NYCMng,STTLng, 20.487229 
92,NYCMng,WASHng, 133.749973 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 3.000165 
96,SNVAng,HSTNng, 0.029744 
97,SNVAng,IPLSng, 0.200027 
98,SNVAng,KSCYng, 0.064875 
99,SNVAng,LOSAng, 28.967888 
100,SNVAng,NYCMng, 0.263040 
101,SNVAng,STTLng, 23.628435 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.096003 
104,STTLng,ATLAng, 6.360731 
105,STTLng,CHINng, 30.979512 
106,STTLng,DNVRng, 1.656611 
107,STTLng,HSTNng, 1.986320 
108,STTLng,IPLSng, 5.789240 
109,STTLng,KSCYng, 0.927480 
110,STTLng,LOSAng, 9.567147 
111,STTLng,NYCMng, 6.492984 
112,STTLng,SNVAng, 1.837581 
113,STTLng,WASHng, 4.200952 
114,WASHng,ATLAM5, 0.125243 
115,WASHng,ATLAng, 55.000432 
116,WASHng,CHINng, 42.463909 
117,WASHng,DNVRng, 52.449755 
118,WASHng,HSTNng, 11.968363 
119,WASHng,IPLSng, 21.071867 
120,WASHng,KSCYng, 10.528864 
121,WASHng,LOSAng, 27.086987 
122,WASHng,NYCMng, 118.328307 
123,WASHng,SNVAng, 10.740027 
124,WASHng,STTLng, 52.420104 
