,source,destion,20040409-0340
0,ATLAM5,ATLAng, 0.175269 
1,ATLAM5,CHINng, 1.884827 
2,ATLAM5,HSTNng, 2.219309 
3,ATLAM5,IPLSng, 0.907789 
4,ATLAM5,KSCYng, 0.222459 
5,ATLAM5,NYCMng, 0.195499 
6,ATLAM5,WASHng, 0.506101 
7,ATLAng,CHINng, 33.146997 
8,ATLAng,HSTNng, 43.037477 
9,ATLAng,IPLSng, 43.217763 
10,ATLAng,KSCYng, 18.664189 
11,ATLAng,LOSAng, 0.080000 
12,ATLAng,NYCMng, 18.079435 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.367659 
15,ATLAng,WASHng, 50.882203 
16,CHINng,ATLAng, 24.732344 
17,CHINng,DNVRng, 23.942173 
18,CHINng,HSTNng, 129.606277 
19,CHINng,IPLSng, 61.203963 
20,CHINng,KSCYng, 15.726261 
21,CHINng,LOSAng, 0.585331 
22,CHINng,NYCMng, 44.851144 
23,CHINng,SNVAng, 0.057301 
24,CHINng,STTLng, 0.893749 
25,CHINng,WASHng, 48.474200 
26,DNVRng,ATLAng, 10.201077 
27,DNVRng,CHINng, 61.768163 
28,DNVRng,HSTNng, 65.058656 
29,DNVRng,IPLSng, 29.987533 
30,DNVRng,KSCYng, 18.248197 
31,DNVRng,LOSAng, 1.427389 
32,DNVRng,NYCMng, 19.481824 
33,DNVRng,SNVAng, 11.623637 
34,DNVRng,STTLng, 4.170565 
35,DNVRng,WASHng, 46.198003 
36,HSTNng,ATLAng, 49.963440 
37,HSTNng,CHINng, 1.893653 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.109656 
40,HSTNng,NYCMng, 13.779091 
41,HSTNng,STTLng, 0.133333 
42,HSTNng,WASHng, 126.927435 
43,IPLSng,ATLAng, 19.684203 
44,IPLSng,CHINng, 116.821781 
45,IPLSng,DNVRng, 20.061643 
46,IPLSng,HSTNng, 86.662125 
47,IPLSng,KSCYng, 25.248016 
48,IPLSng,LOSAng, 0.219403 
49,IPLSng,NYCMng, 77.514565 
50,IPLSng,SNVAng, 0.275344 
51,IPLSng,STTLng, 1.117237 
52,IPLSng,WASHng, 39.132571 
53,KSCYng,ATLAng, 7.069795 
54,KSCYng,CHINng, 34.299816 
55,KSCYng,DNVRng, 7.480779 
56,KSCYng,HSTNng, 17.746384 
57,KSCYng,IPLSng, 20.945227 
58,KSCYng,LOSAng, 0.039896 
59,KSCYng,NYCMng, 19.602083 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.355845 
62,KSCYng,WASHng, 12.391387 
63,LOSAng,ATLAng, 39.677792 
64,LOSAng,CHINng, 15.754728 
65,LOSAng,DNVRng, 30.032424 
66,LOSAng,HSTNng, 165.444597 
67,LOSAng,IPLSng, 0.155256 
68,LOSAng,KSCYng, 0.554592 
69,LOSAng,NYCMng, 93.390344 
70,LOSAng,SNVAng, 21.367691 
71,LOSAng,STTLng, 29.429000 
72,LOSAng,WASHng, 109.746840 
73,NYCMng,ATLAng, 43.899960 
74,NYCMng,CHINng, 99.317837 
75,NYCMng,DNVRng, 44.466648 
76,NYCMng,HSTNng, 180.882107 
77,NYCMng,IPLSng, 85.257912 
78,NYCMng,KSCYng, 20.308469 
79,NYCMng,LOSAng, 0.985765 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 4.650704 
82,NYCMng,WASHng, 121.079293 
83,SNVAng,ATLAng, 1.030504 
84,SNVAng,CHINng, 0.146091 
85,SNVAng,DNVRng, 3.529347 
86,SNVAng,HSTNng, 5.714291 
87,SNVAng,KSCYng, 0.337405 
88,SNVAng,LOSAng, 39.712893 
89,SNVAng,NYCMng, 5.354813 
90,SNVAng,STTLng, 46.748475 
91,SNVAng,WASHng, 1.643869 
92,STTLng,ATLAng, 16.373456 
93,STTLng,CHINng, 5.524221 
94,STTLng,DNVRng, 8.886149 
95,STTLng,HSTNng, 44.508957 
96,STTLng,KSCYng, 5.656603 
97,STTLng,LOSAng, 34.487080 
98,STTLng,NYCMng, 20.008323 
99,STTLng,SNVAng, 7.073149 
100,STTLng,WASHng, 19.422853 
101,WASHng,ATLAng, 122.842224 
102,WASHng,CHINng, 100.118008 
103,WASHng,DNVRng, 0.080000 
104,WASHng,HSTNng, 312.871413 
105,WASHng,IPLSng, 74.408739 
106,WASHng,KSCYng, 36.370627 
107,WASHng,LOSAng, 0.143603 
108,WASHng,NYCMng, 204.084571 
109,WASHng,SNVAng, 0.273125 
110,WASHng,STTLng, 6.463571 
