,source,destion,20040502-1735
0,ATLAM5,ATLAng, 0.444555 
1,ATLAM5,CHINng, 0.499413 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.331168 
4,ATLAM5,KSCYng, 0.160448 
5,ATLAM5,LOSAng, 0.200312 
6,ATLAM5,NYCMng, 1.037440 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.828787 
9,ATLAng,ATLAM5, 1.409435 
10,ATLAng,CHINng, 21.540136 
11,ATLAng,DNVRng, 2.528837 
12,ATLAng,HSTNng, 5.026744 
13,ATLAng,IPLSng, 17.380307 
14,ATLAng,KSCYng, 11.968440 
15,ATLAng,LOSAng, 16.625824 
16,ATLAng,NYCMng, 12.257373 
17,ATLAng,SNVAng, 1.850797 
18,ATLAng,STTLng, 5.432645 
19,ATLAng,WASHng, 57.055885 
20,CHINng,ATLAM5, 3.130475 
21,CHINng,ATLAng, 18.323355 
22,CHINng,DNVRng, 15.062861 
23,CHINng,HSTNng, 48.526955 
24,CHINng,IPLSng, 67.305424 
25,CHINng,KSCYng, 11.033365 
26,CHINng,LOSAng, 43.430427 
27,CHINng,NYCMng, 24.172515 
28,CHINng,SNVAng, 0.989592 
29,CHINng,STTLng, 12.302696 
30,CHINng,WASHng, 31.947901 
31,DNVRng,ATLAM5, 0.131901 
32,DNVRng,ATLAng, 4.025856 
33,DNVRng,CHINng, 79.097149 
34,DNVRng,HSTNng, 13.447389 
35,DNVRng,IPLSng, 34.715027 
36,DNVRng,KSCYng, 13.302896 
37,DNVRng,LOSAng, 6.018448 
38,DNVRng,NYCMng, 25.456085 
39,DNVRng,SNVAng, 8.195491 
40,DNVRng,STTLng, 8.095011 
41,DNVRng,WASHng, 44.230531 
42,HSTNng,ATLAM5, 0.308587 
43,HSTNng,ATLAng, 1.528392 
44,HSTNng,CHINng, 24.211667 
45,HSTNng,DNVRng, 3.006315 
46,HSTNng,IPLSng, 15.874867 
47,HSTNng,KSCYng, 1.197355 
48,HSTNng,LOSAng, 3.676155 
49,HSTNng,NYCMng, 7.106405 
50,HSTNng,SNVAng, 1.429616 
51,HSTNng,STTLng, 9.680005 
52,HSTNng,WASHng, 13.758784 
53,IPLSng,ATLAM5, 0.294877 
54,IPLSng,ATLAng, 18.478307 
55,IPLSng,CHINng, 137.603141 
56,IPLSng,DNVRng, 20.203821 
57,IPLSng,HSTNng, 12.992720 
58,IPLSng,KSCYng, 9.337355 
59,IPLSng,LOSAng, 32.063125 
60,IPLSng,NYCMng, 97.416664 
61,IPLSng,SNVAng, 1.316061 
62,IPLSng,STTLng, 17.700045 
63,IPLSng,WASHng, 61.306952 
64,KSCYng,ATLAM5, 0.401429 
65,KSCYng,ATLAng, 3.858443 
66,KSCYng,CHINng, 32.148187 
67,KSCYng,DNVRng, 22.754789 
68,KSCYng,HSTNng, 4.026739 
69,KSCYng,IPLSng, 13.193203 
70,KSCYng,LOSAng, 3.829283 
71,KSCYng,NYCMng, 7.644552 
72,KSCYng,SNVAng, 0.663904 
73,KSCYng,STTLng, 2.146936 
74,KSCYng,WASHng, 29.474024 
75,LOSAng,ATLAM5, 1.509589 
76,LOSAng,ATLAng, 14.700995 
77,LOSAng,CHINng, 87.442779 
78,LOSAng,DNVRng, 5.908395 
79,LOSAng,HSTNng, 12.455128 
80,LOSAng,IPLSng, 54.417456 
81,LOSAng,KSCYng, 12.100104 
82,LOSAng,NYCMng, 75.780541 
83,LOSAng,SNVAng, 9.704736 
84,LOSAng,STTLng, 13.984504 
85,LOSAng,WASHng, 95.739776 
86,NYCMng,ATLAM5, 1.455933 
87,NYCMng,ATLAng, 22.680504 
88,NYCMng,CHINng, 55.992653 
89,NYCMng,DNVRng, 27.760896 
90,NYCMng,HSTNng, 19.557755 
91,NYCMng,IPLSng, 70.183627 
92,NYCMng,KSCYng, 17.797488 
93,NYCMng,LOSAng, 55.525176 
94,NYCMng,SNVAng, 2.831048 
95,NYCMng,STTLng, 22.907013 
96,NYCMng,WASHng, 133.926451 
97,SNVAng,ATLAng, 2.296072 
98,SNVAng,CHINng, 2.689075 
99,SNVAng,DNVRng, 1.012693 
100,SNVAng,HSTNng, 0.562811 
101,SNVAng,IPLSng, 2.223387 
102,SNVAng,KSCYng, 0.543067 
103,SNVAng,LOSAng, 37.910888 
104,SNVAng,NYCMng, 1.844840 
105,SNVAng,STTLng, 62.881277 
106,SNVAng,WASHng, 0.167771 
107,STTLng,ATLAM5, 0.325496 
108,STTLng,ATLAng, 5.600451 
109,STTLng,CHINng, 20.312952 
110,STTLng,DNVRng, 2.400832 
111,STTLng,HSTNng, 10.671541 
112,STTLng,IPLSng, 6.120048 
113,STTLng,KSCYng, 2.222213 
114,STTLng,LOSAng, 17.226075 
115,STTLng,NYCMng, 9.517643 
116,STTLng,SNVAng, 1.689056 
117,STTLng,WASHng, 14.715005 
118,WASHng,ATLAM5, 0.446363 
119,WASHng,ATLAng, 79.923653 
120,WASHng,CHINng, 64.832141 
121,WASHng,DNVRng, 49.917357 
122,WASHng,HSTNng, 15.607219 
123,WASHng,IPLSng, 47.143088 
124,WASHng,KSCYng, 11.362309 
125,WASHng,LOSAng, 113.569659 
126,WASHng,NYCMng, 136.959621 
127,WASHng,SNVAng, 1.102347 
128,WASHng,STTLng, 28.215200 
