,source,destion,20040301-1520
0,ATLAM5,ATLAng, 0.512752 
1,ATLAM5,CHINng, 0.818141 
2,ATLAM5,DNVRng, 0.298675 
3,ATLAM5,HSTNng, 0.324165 
4,ATLAM5,IPLSng, 1.516552 
5,ATLAM5,KSCYng, 0.480453 
6,ATLAM5,LOSAng, 0.105315 
7,ATLAM5,NYCMng, 0.749592 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.130037 
10,ATLAM5,WASHng, 2.665504 
11,ATLAng,ATLAM5, 0.429931 
12,ATLAng,CHINng, 34.581029 
13,ATLAng,DNVRng, 4.145451 
14,ATLAng,HSTNng, 2.128133 
15,ATLAng,IPLSng, 33.475243 
16,ATLAng,KSCYng, 19.832760 
17,ATLAng,LOSAng, 16.629715 
18,ATLAng,NYCMng, 15.152363 
19,ATLAng,SNVAng, 1.838621 
20,ATLAng,STTLng, 8.774720 
21,ATLAng,WASHng, 139.582437 
22,CHINng,ATLAM5, 0.227120 
23,CHINng,ATLAng, 16.156683 
24,CHINng,DNVRng, 8.365453 
25,CHINng,HSTNng, 15.448789 
26,CHINng,IPLSng, 28.446456 
27,CHINng,KSCYng, 12.251192 
28,CHINng,LOSAng, 11.557757 
29,CHINng,NYCMng, 9.091043 
30,CHINng,SNVAng, 1.966005 
31,CHINng,STTLng, 6.457643 
32,CHINng,WASHng, 13.095392 
33,DNVRng,ATLAM5, 0.209120 
34,DNVRng,ATLAng, 7.725323 
35,DNVRng,CHINng, 58.665384 
36,DNVRng,HSTNng, 7.198213 
37,DNVRng,IPLSng, 8.728928 
38,DNVRng,KSCYng, 13.832757 
39,DNVRng,LOSAng, 8.699968 
40,DNVRng,NYCMng, 22.671221 
41,DNVRng,SNVAng, 14.602840 
42,DNVRng,STTLng, 13.267635 
43,DNVRng,WASHng, 17.786368 
44,HSTNng,ATLAM5, 1.351885 
45,HSTNng,ATLAng, 4.535603 
46,HSTNng,CHINng, 32.623976 
47,HSTNng,DNVRng, 1.190203 
48,HSTNng,IPLSng, 5.742912 
49,HSTNng,KSCYng, 3.977299 
50,HSTNng,LOSAng, 8.635085 
51,HSTNng,NYCMng, 8.438656 
52,HSTNng,SNVAng, 0.732901 
53,HSTNng,STTLng, 1.417827 
54,HSTNng,WASHng, 14.924088 
55,IPLSng,ATLAM5, 1.291211 
56,IPLSng,ATLAng, 20.097312 
57,IPLSng,CHINng, 133.271336 
58,IPLSng,DNVRng, 22.728459 
59,IPLSng,HSTNng, 13.176000 
60,IPLSng,KSCYng, 15.577085 
61,IPLSng,LOSAng, 13.574872 
62,IPLSng,NYCMng, 30.695168 
63,IPLSng,SNVAng, 2.653589 
64,IPLSng,STTLng, 7.145229 
65,IPLSng,WASHng, 43.029589 
66,KSCYng,ATLAM5, 0.505664 
67,KSCYng,ATLAng, 23.311237 
68,KSCYng,CHINng, 36.950581 
69,KSCYng,DNVRng, 4.106525 
70,KSCYng,HSTNng, 6.788832 
71,KSCYng,IPLSng, 24.435685 
72,KSCYng,LOSAng, 2.940488 
73,KSCYng,NYCMng, 8.035264 
74,KSCYng,SNVAng, 0.351555 
75,KSCYng,STTLng, 2.615339 
76,KSCYng,WASHng, 21.605445 
77,LOSAng,ATLAM5, 1.042672 
78,LOSAng,ATLAng, 21.511456 
79,LOSAng,CHINng, 147.530413 
80,LOSAng,DNVRng, 6.226456 
81,LOSAng,HSTNng, 19.312560 
82,LOSAng,IPLSng, 67.815533 
83,LOSAng,KSCYng, 7.680083 
84,LOSAng,NYCMng, 52.901928 
85,LOSAng,SNVAng, 4.079307 
86,LOSAng,STTLng, 20.304163 
87,LOSAng,WASHng, 65.853181 
88,NYCMng,ATLAM5, 2.920075 
89,NYCMng,ATLAng, 43.315544 
90,NYCMng,CHINng, 89.861136 
91,NYCMng,DNVRng, 12.589741 
92,NYCMng,HSTNng, 42.354016 
93,NYCMng,IPLSng, 102.916024 
94,NYCMng,KSCYng, 22.771285 
95,NYCMng,LOSAng, 46.480523 
96,NYCMng,SNVAng, 6.498888 
97,NYCMng,STTLng, 21.382200 
98,NYCMng,WASHng, 90.241405 
99,SNVAng,ATLAM5, 0.120160 
100,SNVAng,ATLAng, 1.139853 
101,SNVAng,CHINng, 6.369072 
102,SNVAng,DNVRng, 3.429661 
103,SNVAng,HSTNng, 2.035197 
104,SNVAng,IPLSng, 2.713291 
105,SNVAng,KSCYng, 1.497237 
106,SNVAng,LOSAng, 5.639011 
107,SNVAng,NYCMng, 2.460624 
108,SNVAng,STTLng, 1.543083 
109,SNVAng,WASHng, 2.543341 
110,STTLng,ATLAM5, 0.267619 
111,STTLng,ATLAng, 27.722352 
112,STTLng,CHINng, 84.913939 
113,STTLng,DNVRng, 3.095821 
114,STTLng,HSTNng, 4.174723 
115,STTLng,IPLSng, 16.904427 
116,STTLng,KSCYng, 6.858200 
117,STTLng,LOSAng, 16.858768 
118,STTLng,NYCMng, 28.854872 
119,STTLng,SNVAng, 4.300557 
120,STTLng,WASHng, 14.742539 
121,WASHng,ATLAM5, 1.481611 
122,WASHng,ATLAng, 131.660848 
123,WASHng,CHINng, 98.629352 
124,WASHng,DNVRng, 40.993720 
125,WASHng,HSTNng, 27.849848 
126,WASHng,IPLSng, 83.220539 
127,WASHng,KSCYng, 51.458683 
128,WASHng,LOSAng, 57.453067 
129,WASHng,NYCMng, 157.624771 
130,WASHng,SNVAng, 4.384976 
131,WASHng,STTLng, 26.903685 
