,source,destion,20040423-2015
0,ATLAM5,ATLAng, 1.321675 
1,ATLAM5,CHINng, 0.924368 
2,ATLAM5,HSTNng, 2.295656 
3,ATLAM5,IPLSng, 0.635800 
4,ATLAM5,KSCYng, 0.181755 
5,ATLAM5,NYCMng, 0.387688 
6,ATLAM5,WASHng, 2.375040 
7,ATLAng,CHINng, 30.646096 
8,ATLAng,DNVRng, 0.093853 
9,ATLAng,HSTNng, 62.625213 
10,ATLAng,IPLSng, 38.574088 
11,ATLAng,KSCYng, 4.623971 
12,ATLAng,LOSAng, 0.220483 
13,ATLAng,NYCMng, 18.295392 
14,ATLAng,SNVAng, 0.223669 
15,ATLAng,STTLng, 0.751179 
16,ATLAng,WASHng, 52.919285 
17,CHINng,ATLAng, 42.502963 
18,CHINng,DNVRng, 46.376645 
19,CHINng,HSTNng, 160.004581 
20,CHINng,IPLSng, 100.008541 
21,CHINng,KSCYng, 46.477149 
22,CHINng,LOSAng, 0.434768 
23,CHINng,NYCMng, 58.256389 
24,CHINng,SNVAng, 0.285787 
25,CHINng,STTLng, 1.793227 
26,CHINng,WASHng, 64.378347 
27,DNVRng,ATLAng, 8.559472 
28,DNVRng,CHINng, 57.304664 
29,DNVRng,HSTNng, 67.124659 
30,DNVRng,IPLSng, 29.810861 
31,DNVRng,KSCYng, 16.956717 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 24.964928 
34,DNVRng,SNVAng, 13.663432 
35,DNVRng,STTLng, 15.318840 
36,DNVRng,WASHng, 46.519395 
37,HSTNng,ATLAng, 53.560693 
38,HSTNng,CHINng, 2.448032 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.080000 
42,HSTNng,NYCMng, 5.246648 
43,HSTNng,SNVAng, 0.098773 
44,HSTNng,STTLng, 0.411325 
45,HSTNng,WASHng, 98.164341 
46,IPLSng,ATLAng, 26.861411 
47,IPLSng,CHINng, 159.794088 
48,IPLSng,DNVRng, 16.572115 
49,IPLSng,HSTNng, 93.524264 
50,IPLSng,KSCYng, 18.513053 
51,IPLSng,LOSAng, 0.026667 
52,IPLSng,NYCMng, 102.394149 
53,IPLSng,SNVAng, 2.429955 
54,IPLSng,STTLng, 5.151515 
55,IPLSng,WASHng, 59.967621 
56,KSCYng,ATLAng, 6.971667 
57,KSCYng,CHINng, 41.869451 
58,KSCYng,DNVRng, 7.550781 
59,KSCYng,HSTNng, 20.185336 
60,KSCYng,IPLSng, 39.035651 
61,KSCYng,NYCMng, 10.602080 
62,KSCYng,SNVAng, 0.083627 
63,KSCYng,STTLng, 0.344603 
64,KSCYng,WASHng, 20.096160 
65,LOSAng,ATLAng, 44.410171 
66,LOSAng,CHINng, 12.850224 
67,LOSAng,DNVRng, 36.909227 
68,LOSAng,HSTNng, 238.309501 
69,LOSAng,IPLSng, 0.460195 
70,LOSAng,KSCYng, 1.462541 
71,LOSAng,NYCMng, 104.916333 
72,LOSAng,SNVAng, 21.454056 
73,LOSAng,STTLng, 42.038496 
74,LOSAng,WASHng, 84.648320 
75,NYCMng,ATLAng, 66.391075 
76,NYCMng,CHINng, 624.352400 
77,NYCMng,DNVRng, 51.921056 
78,NYCMng,HSTNng, 180.614981 
79,NYCMng,IPLSng, 68.005725 
80,NYCMng,KSCYng, 30.467923 
81,NYCMng,LOSAng, 0.151275 
82,NYCMng,SNVAng, 5.154744 
83,NYCMng,STTLng, 4.103899 
84,NYCMng,WASHng, 199.961131 
85,SNVAng,ATLAng, 1.348979 
86,SNVAng,CHINng, 0.428149 
87,SNVAng,DNVRng, 3.804659 
88,SNVAng,HSTNng, 8.273965 
89,SNVAng,KSCYng, 3.434344 
90,SNVAng,LOSAng, 50.955813 
91,SNVAng,NYCMng, 2.495333 
92,SNVAng,STTLng, 50.512109 
93,SNVAng,WASHng, 0.951592 
94,STTLng,ATLAng, 18.641376 
95,STTLng,CHINng, 1.425789 
96,STTLng,DNVRng, 19.808443 
97,STTLng,HSTNng, 42.328299 
98,STTLng,IPLSng, 0.150448 
99,STTLng,KSCYng, 9.189747 
100,STTLng,LOSAng, 50.620677 
101,STTLng,NYCMng, 12.384525 
102,STTLng,SNVAng, 11.118109 
103,STTLng,WASHng, 21.407536 
104,WASHng,ATLAng, 107.027299 
105,WASHng,CHINng, 162.410101 
106,WASHng,DNVRng, 12.296952 
107,WASHng,HSTNng, 290.940053 
108,WASHng,IPLSng, 112.102435 
109,WASHng,KSCYng, 39.293613 
110,WASHng,LOSAng, 0.058125 
111,WASHng,NYCMng, 241.088773 
112,WASHng,SNVAng, 0.126075 
113,WASHng,STTLng, 6.179173 
