,source,destion,20040714-2215
0,ATLAM5,ATLAng, 0.246688 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.375808 
7,ATLAM5,NYCMng, 1.232272 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.248059 
10,ATLAng,ATLAM5, 0.317475 
11,ATLAng,CHINng, 10.998509 
12,ATLAng,DNVRng, 9.948944 
13,ATLAng,HSTNng, 20.258357 
14,ATLAng,IPLSng, 17.495525 
15,ATLAng,KSCYng, 2.062739 
16,ATLAng,LOSAng, 11.313525 
17,ATLAng,NYCMng, 14.067171 
18,ATLAng,SNVAng, 1.295355 
19,ATLAng,STTLng, 6.703795 
20,ATLAng,WASHng, 46.443245 
21,CHINng,ATLAM5, 0.080000 
22,CHINng,ATLAng, 16.396312 
23,CHINng,DNVRng, 14.857765 
24,CHINng,HSTNng, 16.730085 
25,CHINng,IPLSng, 45.009245 
26,CHINng,KSCYng, 28.927141 
27,CHINng,LOSAng, 43.160272 
28,CHINng,NYCMng, 45.780469 
29,CHINng,SNVAng, 0.889285 
30,CHINng,STTLng, 3.426805 
31,CHINng,WASHng, 27.750712 
32,DNVRng,ATLAM5, 0.263099 
33,DNVRng,ATLAng, 11.465533 
34,DNVRng,CHINng, 42.041616 
35,DNVRng,HSTNng, 17.244573 
36,DNVRng,IPLSng, 38.056509 
37,DNVRng,KSCYng, 30.348851 
38,DNVRng,LOSAng, 12.249800 
39,DNVRng,NYCMng, 15.617309 
40,DNVRng,SNVAng, 16.708264 
41,DNVRng,STTLng, 13.313856 
42,DNVRng,WASHng, 54.694480 
43,HSTNng,ATLAM5, 0.148096 
44,HSTNng,ATLAng, 46.441296 
45,HSTNng,CHINng, 28.393768 
46,HSTNng,DNVRng, 1.551923 
47,HSTNng,IPLSng, 2.327304 
48,HSTNng,KSCYng, 4.255829 
49,HSTNng,LOSAng, 2.444944 
50,HSTNng,NYCMng, 8.301184 
51,HSTNng,SNVAng, 0.189341 
52,HSTNng,STTLng, 0.737939 
53,HSTNng,WASHng, 26.527965 
54,IPLSng,ATLAng, 10.326629 
55,IPLSng,CHINng, 102.072509 
56,IPLSng,DNVRng, 12.706011 
57,IPLSng,HSTNng, 27.098323 
58,IPLSng,KSCYng, 7.213627 
59,IPLSng,LOSAng, 22.416744 
60,IPLSng,NYCMng, 31.961912 
61,IPLSng,SNVAng, 4.739509 
62,IPLSng,STTLng, 25.926152 
63,IPLSng,WASHng, 13.741784 
64,KSCYng,ATLAM5, 0.431720 
65,KSCYng,ATLAng, 2.439909 
66,KSCYng,CHINng, 14.456251 
67,KSCYng,DNVRng, 18.814840 
68,KSCYng,HSTNng, 5.448277 
69,KSCYng,IPLSng, 12.814600 
70,KSCYng,LOSAng, 4.047355 
71,KSCYng,NYCMng, 4.681125 
72,KSCYng,SNVAng, 9.249213 
73,KSCYng,STTLng, 5.424400 
74,KSCYng,WASHng, 10.066992 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 23.493957 
77,LOSAng,CHINng, 66.331672 
78,LOSAng,DNVRng, 10.942160 
79,LOSAng,HSTNng, 10.175141 
80,LOSAng,IPLSng, 21.755427 
81,LOSAng,KSCYng, 3.435235 
82,LOSAng,NYCMng, 50.658259 
83,LOSAng,SNVAng, 28.791067 
84,LOSAng,STTLng, 33.703637 
85,LOSAng,WASHng, 27.385619 
86,NYCMng,ATLAM5, 1.264875 
87,NYCMng,ATLAng, 31.367651 
88,NYCMng,CHINng, 28.339173 
89,NYCMng,DNVRng, 46.158229 
90,NYCMng,HSTNng, 24.525483 
91,NYCMng,IPLSng, 31.821427 
92,NYCMng,KSCYng, 26.679277 
93,NYCMng,LOSAng, 73.637723 
94,NYCMng,SNVAng, 11.749912 
95,NYCMng,STTLng, 23.120515 
96,NYCMng,WASHng, 90.624309 
97,SNVAng,ATLAng, 0.110592 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 8.721253 
100,SNVAng,HSTNng, 0.140869 
101,SNVAng,IPLSng, 2.298429 
102,SNVAng,KSCYng, 0.094816 
103,SNVAng,LOSAng, 33.469600 
104,SNVAng,NYCMng, 0.370581 
105,SNVAng,STTLng, 38.959184 
106,SNVAng,WASHng, 0.677013 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 14.097160 
109,STTLng,CHINng, 44.748381 
110,STTLng,DNVRng, 17.538227 
111,STTLng,HSTNng, 3.213853 
112,STTLng,IPLSng, 10.869605 
113,STTLng,KSCYng, 7.919579 
114,STTLng,LOSAng, 19.758197 
115,STTLng,NYCMng, 8.760144 
116,STTLng,SNVAng, 4.533520 
117,STTLng,WASHng, 13.530395 
118,WASHng,ATLAM5, 1.471293 
119,WASHng,ATLAng, 106.863197 
120,WASHng,CHINng, 56.865152 
121,WASHng,DNVRng, 97.106883 
122,WASHng,HSTNng, 52.932629 
123,WASHng,IPLSng, 88.451699 
124,WASHng,KSCYng, 22.221437 
125,WASHng,LOSAng, 56.824048 
126,WASHng,NYCMng, 126.375411 
127,WASHng,SNVAng, 13.346547 
128,WASHng,STTLng, 37.223253 
