,source,destion,20040831-1140
0,ATLAM5,ATLAng, 0.282325 
1,ATLAM5,CHINng, 0.141413 
2,ATLAM5,DNVRng, 0.859963 
3,ATLAM5,HSTNng, 0.147744 
4,ATLAM5,IPLSng, 0.232888 
5,ATLAM5,KSCYng, 3.250699 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.472232 
8,ATLAM5,STTLng, 0.255064 
9,ATLAM5,WASHng, 2.315629 
10,ATLAng,ATLAM5, 0.073197 
11,ATLAng,CHINng, 10.995149 
12,ATLAng,DNVRng, 2.199323 
13,ATLAng,HSTNng, 2.878008 
14,ATLAng,IPLSng, 13.979173 
15,ATLAng,KSCYng, 2.008229 
16,ATLAng,LOSAng, 26.006232 
17,ATLAng,NYCMng, 4.889867 
18,ATLAng,SNVAng, 0.592803 
19,ATLAng,STTLng, 11.387992 
20,ATLAng,WASHng, 52.921571 
21,CHINng,ATLAM5, 0.278176 
22,CHINng,ATLAng, 22.080259 
23,CHINng,DNVRng, 10.997891 
24,CHINng,HSTNng, 14.500773 
25,CHINng,IPLSng, 45.028667 
26,CHINng,KSCYng, 24.636907 
27,CHINng,LOSAng, 60.085883 
28,CHINng,NYCMng, 9.261480 
29,CHINng,SNVAng, 5.354704 
30,CHINng,STTLng, 13.802389 
31,CHINng,WASHng, 26.928205 
32,DNVRng,ATLAM5, 0.720755 
33,DNVRng,ATLAng, 4.185589 
34,DNVRng,CHINng, 45.678611 
35,DNVRng,HSTNng, 18.310131 
36,DNVRng,IPLSng, 16.124349 
37,DNVRng,KSCYng, 30.142475 
38,DNVRng,LOSAng, 8.920005 
39,DNVRng,NYCMng, 10.359173 
40,DNVRng,SNVAng, 21.549715 
41,DNVRng,STTLng, 21.355699 
42,DNVRng,WASHng, 27.370621 
43,HSTNng,ATLAM5, 4.739117 
44,HSTNng,ATLAng, 2.967056 
45,HSTNng,CHINng, 19.415051 
46,HSTNng,DNVRng, 1.006733 
47,HSTNng,IPLSng, 3.251523 
48,HSTNng,KSCYng, 10.578373 
49,HSTNng,LOSAng, 5.780688 
50,HSTNng,NYCMng, 2.602936 
51,HSTNng,SNVAng, 0.031307 
52,HSTNng,STTLng, 3.447835 
53,HSTNng,WASHng, 4.519704 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 7.573944 
56,IPLSng,CHINng, 76.584512 
57,IPLSng,DNVRng, 4.909240 
58,IPLSng,HSTNng, 1.393419 
59,IPLSng,KSCYng, 9.220171 
60,IPLSng,LOSAng, 7.852109 
61,IPLSng,NYCMng, 11.282920 
62,IPLSng,SNVAng, 0.253797 
63,IPLSng,STTLng, 18.715125 
64,IPLSng,WASHng, 15.323547 
65,KSCYng,ATLAM5, 0.397560 
66,KSCYng,ATLAng, 4.934312 
67,KSCYng,CHINng, 28.187883 
68,KSCYng,DNVRng, 8.255536 
69,KSCYng,HSTNng, 3.602688 
70,KSCYng,IPLSng, 12.237893 
71,KSCYng,LOSAng, 6.378184 
72,KSCYng,NYCMng, 4.013960 
73,KSCYng,SNVAng, 2.450581 
74,KSCYng,STTLng, 6.445224 
75,KSCYng,WASHng, 7.986811 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 5.628483 
78,LOSAng,CHINng, 108.631237 
79,LOSAng,DNVRng, 18.308160 
80,LOSAng,HSTNng, 5.376813 
81,LOSAng,IPLSng, 6.048981 
82,LOSAng,KSCYng, 6.902184 
83,LOSAng,NYCMng, 30.611763 
84,LOSAng,SNVAng, 20.154427 
85,LOSAng,STTLng, 67.865621 
86,LOSAng,WASHng, 40.472029 
87,NYCMng,ATLAM5, 1.329877 
88,NYCMng,ATLAng, 21.309819 
89,NYCMng,CHINng, 31.910499 
90,NYCMng,DNVRng, 18.792128 
91,NYCMng,HSTNng, 3.281616 
92,NYCMng,IPLSng, 10.882304 
93,NYCMng,KSCYng, 7.973496 
94,NYCMng,LOSAng, 61.666667 
95,NYCMng,SNVAng, 0.551552 
96,NYCMng,STTLng, 17.468203 
97,NYCMng,WASHng, 45.241957 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 6.898360 
101,SNVAng,IPLSng, 0.388715 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 8.576328 
104,SNVAng,NYCMng, 0.341136 
105,SNVAng,STTLng, 23.000440 
106,SNVAng,WASHng, 0.717749 
107,STTLng,ATLAM5, 0.214965 
108,STTLng,ATLAng, 26.862717 
109,STTLng,CHINng, 32.973960 
110,STTLng,DNVRng, 5.479504 
111,STTLng,HSTNng, 4.406699 
112,STTLng,IPLSng, 20.280987 
113,STTLng,KSCYng, 7.465288 
114,STTLng,LOSAng, 32.571933 
115,STTLng,NYCMng, 14.278773 
116,STTLng,SNVAng, 1.703912 
117,STTLng,WASHng, 38.632685 
118,WASHng,ATLAM5, 0.251624 
119,WASHng,ATLAng, 86.652829 
120,WASHng,CHINng, 84.692344 
121,WASHng,DNVRng, 52.348155 
122,WASHng,HSTNng, 10.365296 
123,WASHng,IPLSng, 25.397077 
124,WASHng,KSCYng, 11.892395 
125,WASHng,LOSAng, 67.322731 
126,WASHng,NYCMng, 176.787723 
127,WASHng,SNVAng, 1.964251 
128,WASHng,STTLng, 36.517440 
