,source,destion,20040722-1005
0,ATLAM5,CHINng, 0.112931 
1,ATLAM5,HSTNng, 0.057955 
2,ATLAM5,LOSAng, 0.095939 
3,ATLAM5,NYCMng, 0.617419 
4,ATLAM5,WASHng, 0.498275 
5,ATLAng,ATLAM5, 0.032208 
6,ATLAng,CHINng, 3.941149 
7,ATLAng,DNVRng, 4.979837 
8,ATLAng,HSTNng, 2.049603 
9,ATLAng,IPLSng, 12.036459 
10,ATLAng,KSCYng, 0.429963 
11,ATLAng,LOSAng, 10.272600 
12,ATLAng,NYCMng, 7.280677 
13,ATLAng,SNVAng, 0.066667 
14,ATLAng,STTLng, 2.848528 
15,ATLAng,WASHng, 38.634653 
16,CHINng,ATLAM5, 1.164256 
17,CHINng,ATLAng, 5.635787 
18,CHINng,DNVRng, 5.059264 
19,CHINng,HSTNng, 4.992608 
20,CHINng,IPLSng, 24.623251 
21,CHINng,KSCYng, 8.947883 
22,CHINng,LOSAng, 29.681077 
23,CHINng,NYCMng, 8.158904 
24,CHINng,SNVAng, 5.873173 
25,CHINng,STTLng, 8.979157 
26,CHINng,WASHng, 18.554840 
27,DNVRng,ATLAM5, 0.069920 
28,DNVRng,ATLAng, 7.801136 
29,DNVRng,CHINng, 74.038461 
30,DNVRng,HSTNng, 21.292976 
31,DNVRng,IPLSng, 27.998909 
32,DNVRng,KSCYng, 27.293440 
33,DNVRng,LOSAng, 18.379795 
34,DNVRng,NYCMng, 19.120661 
35,DNVRng,SNVAng, 10.854701 
36,DNVRng,STTLng, 16.626557 
37,DNVRng,WASHng, 42.750984 
38,HSTNng,ATLAM5, 5.070315 
39,HSTNng,ATLAng, 12.635813 
40,HSTNng,CHINng, 14.116568 
41,HSTNng,DNVRng, 1.209741 
42,HSTNng,IPLSng, 5.115563 
43,HSTNng,KSCYng, 0.513357 
44,HSTNng,LOSAng, 2.548283 
45,HSTNng,NYCMng, 1.750429 
46,HSTNng,SNVAng, 0.035448 
47,HSTNng,STTLng, 0.725352 
48,HSTNng,WASHng, 0.875931 
49,IPLSng,ATLAM5, 0.095872 
50,IPLSng,ATLAng, 23.717733 
51,IPLSng,CHINng, 62.328923 
52,IPLSng,DNVRng, 5.885384 
53,IPLSng,HSTNng, 22.587003 
54,IPLSng,KSCYng, 2.908603 
55,IPLSng,LOSAng, 8.575384 
56,IPLSng,NYCMng, 9.104477 
57,IPLSng,SNVAng, 0.196003 
58,IPLSng,STTLng, 8.355563 
59,IPLSng,WASHng, 11.961907 
60,KSCYng,ATLAng, 4.248941 
61,KSCYng,CHINng, 11.843381 
62,KSCYng,DNVRng, 9.041976 
63,KSCYng,HSTNng, 4.095240 
64,KSCYng,IPLSng, 17.252509 
65,KSCYng,LOSAng, 6.086837 
66,KSCYng,NYCMng, 2.373027 
67,KSCYng,SNVAng, 2.617568 
68,KSCYng,STTLng, 3.974387 
69,KSCYng,WASHng, 13.579147 
70,LOSAng,ATLAM5, 0.028107 
71,LOSAng,ATLAng, 11.345691 
72,LOSAng,CHINng, 94.992360 
73,LOSAng,DNVRng, 12.935299 
74,LOSAng,HSTNng, 3.077235 
75,LOSAng,IPLSng, 9.066341 
76,LOSAng,KSCYng, 0.717032 
77,LOSAng,NYCMng, 34.778387 
78,LOSAng,SNVAng, 21.527088 
79,LOSAng,STTLng, 18.281992 
80,LOSAng,WASHng, 8.062757 
81,NYCMng,ATLAM5, 0.493565 
82,NYCMng,ATLAng, 16.411499 
83,NYCMng,CHINng, 22.054923 
84,NYCMng,DNVRng, 20.483400 
85,NYCMng,HSTNng, 5.180525 
86,NYCMng,IPLSng, 15.157213 
87,NYCMng,KSCYng, 4.543963 
88,NYCMng,LOSAng, 62.375779 
89,NYCMng,SNVAng, 0.866160 
90,NYCMng,STTLng, 18.863347 
91,NYCMng,WASHng, 54.936296 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 4.522307 
94,SNVAng,IPLSng, 0.257133 
95,SNVAng,LOSAng, 30.912219 
96,SNVAng,NYCMng, 0.297611 
97,SNVAng,STTLng, 25.293421 
98,SNVAng,WASHng, 0.080000 
99,STTLng,ATLAng, 7.116787 
100,STTLng,CHINng, 36.370379 
101,STTLng,DNVRng, 3.134104 
102,STTLng,HSTNng, 0.685989 
103,STTLng,IPLSng, 3.834771 
104,STTLng,KSCYng, 1.891123 
105,STTLng,LOSAng, 8.707155 
106,STTLng,NYCMng, 13.116771 
107,STTLng,SNVAng, 3.137384 
108,STTLng,WASHng, 49.034517 
109,WASHng,ATLAM5, 0.093685 
110,WASHng,ATLAng, 119.051571 
111,WASHng,CHINng, 77.490923 
112,WASHng,DNVRng, 66.129824 
113,WASHng,HSTNng, 7.423147 
114,WASHng,IPLSng, 44.515792 
115,WASHng,KSCYng, 13.661083 
116,WASHng,LOSAng, 50.327931 
117,WASHng,NYCMng, 92.174155 
118,WASHng,SNVAng, 3.290427 
119,WASHng,STTLng, 27.491603 
