,source,destion,20040721-0705
0,ATLAM5,HSTNng, 0.031533 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.192000 
3,ATLAM5,NYCMng, 0.122891 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.128291 
6,ATLAng,ATLAM5, 0.217035 
7,ATLAng,CHINng, 8.290637 
8,ATLAng,DNVRng, 4.135880 
9,ATLAng,HSTNng, 46.461104 
10,ATLAng,IPLSng, 11.155901 
11,ATLAng,KSCYng, 1.026763 
12,ATLAng,LOSAng, 15.189285 
13,ATLAng,NYCMng, 8.281037 
14,ATLAng,SNVAng, 0.112064 
15,ATLAng,STTLng, 4.430704 
16,ATLAng,WASHng, 32.909845 
17,CHINng,ATLAM5, 0.362093 
18,CHINng,ATLAng, 6.804341 
19,CHINng,DNVRng, 13.086384 
20,CHINng,HSTNng, 15.609859 
21,CHINng,IPLSng, 25.040221 
22,CHINng,KSCYng, 14.448717 
23,CHINng,LOSAng, 31.503971 
24,CHINng,NYCMng, 27.397824 
25,CHINng,SNVAng, 1.939157 
26,CHINng,STTLng, 7.794085 
27,CHINng,WASHng, 12.613243 
28,DNVRng,ATLAM5, 0.026667 
29,DNVRng,ATLAng, 1.368040 
30,DNVRng,CHINng, 49.364384 
31,DNVRng,HSTNng, 21.177469 
32,DNVRng,IPLSng, 25.806432 
33,DNVRng,KSCYng, 19.777592 
34,DNVRng,LOSAng, 7.916592 
35,DNVRng,NYCMng, 14.677923 
36,DNVRng,SNVAng, 12.112936 
37,DNVRng,STTLng, 11.877819 
38,DNVRng,WASHng, 39.956312 
39,HSTNng,ATLAM5, 2.040984 
40,HSTNng,ATLAng, 1.930955 
41,HSTNng,CHINng, 6.607987 
42,HSTNng,DNVRng, 1.323443 
43,HSTNng,IPLSng, 0.972096 
44,HSTNng,KSCYng, 6.155064 
45,HSTNng,LOSAng, 2.805728 
46,HSTNng,NYCMng, 1.831035 
47,HSTNng,SNVAng, 2.342035 
48,HSTNng,STTLng, 2.389456 
49,HSTNng,WASHng, 5.136800 
50,IPLSng,ATLAng, 9.335291 
51,IPLSng,CHINng, 37.421648 
52,IPLSng,DNVRng, 16.102216 
53,IPLSng,HSTNng, 22.771323 
54,IPLSng,KSCYng, 9.921811 
55,IPLSng,LOSAng, 37.390856 
56,IPLSng,NYCMng, 9.561523 
57,IPLSng,SNVAng, 0.449589 
58,IPLSng,STTLng, 16.953995 
59,IPLSng,WASHng, 7.963843 
60,KSCYng,ATLAng, 2.594963 
61,KSCYng,CHINng, 16.503640 
62,KSCYng,DNVRng, 9.845701 
63,KSCYng,HSTNng, 4.027331 
64,KSCYng,IPLSng, 14.594595 
65,KSCYng,LOSAng, 5.559504 
66,KSCYng,NYCMng, 2.532528 
67,KSCYng,SNVAng, 2.750091 
68,KSCYng,STTLng, 3.550005 
69,KSCYng,WASHng, 11.019320 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 14.608128 
72,LOSAng,CHINng, 64.904933 
73,LOSAng,DNVRng, 9.591696 
74,LOSAng,HSTNng, 3.610208 
75,LOSAng,IPLSng, 6.659653 
76,LOSAng,KSCYng, 3.160424 
77,LOSAng,NYCMng, 50.589893 
78,LOSAng,SNVAng, 27.650533 
79,LOSAng,STTLng, 47.323869 
80,LOSAng,WASHng, 17.752043 
81,NYCMng,ATLAM5, 0.990547 
82,NYCMng,ATLAng, 13.701133 
83,NYCMng,CHINng, 24.031672 
84,NYCMng,DNVRng, 26.986997 
85,NYCMng,HSTNng, 11.370251 
86,NYCMng,IPLSng, 24.514237 
87,NYCMng,KSCYng, 4.211560 
88,NYCMng,LOSAng, 64.392584 
89,NYCMng,SNVAng, 1.115309 
90,NYCMng,STTLng, 26.292885 
91,NYCMng,WASHng, 56.225645 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 4.135672 
94,SNVAng,IPLSng, 0.166331 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 37.784040 
97,SNVAng,NYCMng, 0.367925 
98,SNVAng,STTLng, 32.860312 
99,SNVAng,WASHng, 0.625461 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 7.471432 
102,STTLng,CHINng, 37.025483 
103,STTLng,DNVRng, 1.865184 
104,STTLng,HSTNng, 1.170725 
105,STTLng,IPLSng, 5.817259 
106,STTLng,KSCYng, 3.495899 
107,STTLng,LOSAng, 15.153336 
108,STTLng,NYCMng, 16.409515 
109,STTLng,SNVAng, 7.198624 
110,STTLng,WASHng, 7.124544 
111,WASHng,ATLAM5, 2.311021 
112,WASHng,ATLAng, 84.699509 
113,WASHng,CHINng, 62.594203 
114,WASHng,DNVRng, 43.545085 
115,WASHng,HSTNng, 26.680339 
116,WASHng,IPLSng, 44.261043 
117,WASHng,KSCYng, 12.545365 
118,WASHng,LOSAng, 58.932235 
119,WASHng,NYCMng, 125.947856 
120,WASHng,SNVAng, 1.642808 
121,WASHng,STTLng, 56.147171 
