,source,destion,20040623-1710
0,ATLAM5,ATLAng, 0.221613 
1,ATLAM5,CHINng, 0.570048 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.199925 
4,ATLAM5,IPLSng, 0.130576 
5,ATLAM5,KSCYng, 0.195891 
6,ATLAM5,LOSAng, 0.101953 
7,ATLAM5,NYCMng, 0.242912 
8,ATLAM5,SNVAng, 0.048620 
9,ATLAM5,STTLng, 0.253059 
10,ATLAM5,WASHng, 1.960888 
11,ATLAng,ATLAM5, 0.160280 
12,ATLAng,CHINng, 21.905168 
13,ATLAng,DNVRng, 12.335184 
14,ATLAng,HSTNng, 27.589480 
15,ATLAng,IPLSng, 21.057275 
16,ATLAng,KSCYng, 4.672787 
17,ATLAng,LOSAng, 12.470581 
18,ATLAng,NYCMng, 4.556816 
19,ATLAng,SNVAng, 5.630696 
20,ATLAng,STTLng, 6.291608 
21,ATLAng,WASHng, 46.827264 
22,CHINng,ATLAM5, 2.303704 
23,CHINng,ATLAng, 28.411344 
24,CHINng,DNVRng, 20.774693 
25,CHINng,HSTNng, 10.647877 
26,CHINng,IPLSng, 62.206109 
27,CHINng,KSCYng, 27.946616 
28,CHINng,LOSAng, 28.687080 
29,CHINng,NYCMng, 11.137544 
30,CHINng,SNVAng, 30.152629 
31,CHINng,STTLng, 13.366416 
32,CHINng,WASHng, 46.390728 
33,DNVRng,ATLAM5, 0.108896 
34,DNVRng,ATLAng, 25.631755 
35,DNVRng,CHINng, 75.241699 
36,DNVRng,HSTNng, 20.899845 
37,DNVRng,IPLSng, 26.009357 
38,DNVRng,KSCYng, 34.285381 
39,DNVRng,LOSAng, 7.373997 
40,DNVRng,NYCMng, 11.902832 
41,DNVRng,SNVAng, 38.499805 
42,DNVRng,STTLng, 19.966525 
43,DNVRng,WASHng, 39.560883 
44,HSTNng,ATLAM5, 0.627523 
45,HSTNng,ATLAng, 9.996296 
46,HSTNng,CHINng, 12.597997 
47,HSTNng,DNVRng, 2.871824 
48,HSTNng,IPLSng, 2.876581 
49,HSTNng,KSCYng, 3.032453 
50,HSTNng,LOSAng, 10.999285 
51,HSTNng,NYCMng, 2.956659 
52,HSTNng,SNVAng, 0.240253 
53,HSTNng,STTLng, 1.119899 
54,HSTNng,WASHng, 6.614624 
55,IPLSng,ATLAM5, 0.108448 
56,IPLSng,ATLAng, 18.654603 
57,IPLSng,CHINng, 116.545075 
58,IPLSng,DNVRng, 13.545805 
59,IPLSng,HSTNng, 21.138803 
60,IPLSng,KSCYng, 13.373579 
61,IPLSng,LOSAng, 22.907149 
62,IPLSng,NYCMng, 28.198360 
63,IPLSng,SNVAng, 7.908229 
64,IPLSng,STTLng, 9.533325 
65,IPLSng,WASHng, 44.585011 
66,KSCYng,ATLAM5, 0.380291 
67,KSCYng,ATLAng, 14.794117 
68,KSCYng,CHINng, 38.269371 
69,KSCYng,DNVRng, 15.729616 
70,KSCYng,HSTNng, 3.895971 
71,KSCYng,IPLSng, 17.831832 
72,KSCYng,LOSAng, 3.313979 
73,KSCYng,NYCMng, 3.717264 
74,KSCYng,SNVAng, 4.115896 
75,KSCYng,STTLng, 4.862181 
76,KSCYng,WASHng, 20.248179 
77,LOSAng,ATLAM5, 0.149397 
78,LOSAng,ATLAng, 15.053541 
79,LOSAng,CHINng, 120.027496 
80,LOSAng,DNVRng, 25.367621 
81,LOSAng,HSTNng, 33.462885 
82,LOSAng,IPLSng, 41.046227 
83,LOSAng,KSCYng, 7.007091 
84,LOSAng,NYCMng, 40.909485 
85,LOSAng,SNVAng, 12.386229 
86,LOSAng,STTLng, 26.006107 
87,LOSAng,WASHng, 51.342405 
88,NYCMng,ATLAM5, 2.597139 
89,NYCMng,ATLAng, 48.642955 
90,NYCMng,CHINng, 35.783576 
91,NYCMng,DNVRng, 31.073349 
92,NYCMng,HSTNng, 11.372376 
93,NYCMng,IPLSng, 59.528005 
94,NYCMng,KSCYng, 29.516859 
95,NYCMng,LOSAng, 47.143411 
96,NYCMng,SNVAng, 21.450053 
97,NYCMng,STTLng, 24.817643 
98,NYCMng,WASHng, 121.901453 
99,SNVAng,ATLAng, 0.312352 
100,SNVAng,CHINng, 0.913229 
101,SNVAng,DNVRng, 3.269480 
102,SNVAng,IPLSng, 0.243029 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 9.483888 
105,SNVAng,NYCMng, 0.094117 
106,SNVAng,STTLng, 27.738525 
107,SNVAng,WASHng, 1.206907 
108,STTLng,ATLAM5, 0.421784 
109,STTLng,ATLAng, 14.927243 
110,STTLng,CHINng, 29.098784 
111,STTLng,DNVRng, 7.077608 
112,STTLng,HSTNng, 4.031512 
113,STTLng,IPLSng, 16.518848 
114,STTLng,KSCYng, 5.261667 
115,STTLng,LOSAng, 7.671531 
116,STTLng,NYCMng, 22.506507 
117,STTLng,SNVAng, 17.159432 
118,STTLng,WASHng, 22.144808 
119,WASHng,ATLAM5, 2.000395 
120,WASHng,ATLAng, 160.838480 
121,WASHng,CHINng, 79.942275 
122,WASHng,DNVRng, 95.274285 
123,WASHng,HSTNng, 61.951981 
124,WASHng,IPLSng, 95.081488 
125,WASHng,KSCYng, 24.896016 
126,WASHng,LOSAng, 54.758107 
127,WASHng,NYCMng, 167.568755 
128,WASHng,SNVAng, 20.687736 
129,WASHng,STTLng, 45.447099 
