,source,destion,20040822-2125
0,ATLAM5,ATLAng, 0.271480 
1,ATLAM5,CHINng, 1.067176 
2,ATLAM5,HSTNng, 0.094824 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.080525 
5,ATLAM5,LOSAng, 0.204267 
6,ATLAM5,NYCMng, 0.122824 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.159800 
9,ATLAM5,WASHng, 0.530069 
10,ATLAng,ATLAM5, 1.414891 
11,ATLAng,CHINng, 26.550920 
12,ATLAng,DNVRng, 6.907949 
13,ATLAng,HSTNng, 3.063829 
14,ATLAng,IPLSng, 17.076779 
15,ATLAng,KSCYng, 4.221653 
16,ATLAng,LOSAng, 16.532197 
17,ATLAng,NYCMng, 8.354432 
18,ATLAng,SNVAng, 1.346245 
19,ATLAng,STTLng, 3.170053 
20,ATLAng,WASHng, 41.096109 
21,CHINng,ATLAM5, 0.703797 
22,CHINng,ATLAng, 15.335216 
23,CHINng,DNVRng, 5.923112 
24,CHINng,HSTNng, 23.602997 
25,CHINng,IPLSng, 53.834181 
26,CHINng,KSCYng, 5.849349 
27,CHINng,LOSAng, 28.266725 
28,CHINng,NYCMng, 8.294880 
29,CHINng,SNVAng, 6.442555 
30,CHINng,STTLng, 12.442027 
31,CHINng,WASHng, 37.193360 
32,DNVRng,ATLAM5, 0.220853 
33,DNVRng,ATLAng, 5.322581 
34,DNVRng,CHINng, 61.005184 
35,DNVRng,HSTNng, 23.381131 
36,DNVRng,IPLSng, 22.581613 
37,DNVRng,KSCYng, 13.173507 
38,DNVRng,LOSAng, 15.030555 
39,DNVRng,NYCMng, 9.334880 
40,DNVRng,SNVAng, 9.107880 
41,DNVRng,STTLng, 16.331448 
42,DNVRng,WASHng, 36.290709 
43,HSTNng,ATLAM5, 4.594747 
44,HSTNng,ATLAng, 2.977264 
45,HSTNng,CHINng, 13.319344 
46,HSTNng,DNVRng, 1.478749 
47,HSTNng,IPLSng, 1.782589 
48,HSTNng,KSCYng, 8.155869 
49,HSTNng,LOSAng, 2.900843 
50,HSTNng,NYCMng, 1.174325 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.131403 
53,HSTNng,WASHng, 10.322400 
54,IPLSng,ATLAM5, 0.237680 
55,IPLSng,ATLAng, 10.063035 
56,IPLSng,CHINng, 53.709765 
57,IPLSng,DNVRng, 6.557912 
58,IPLSng,HSTNng, 3.648757 
59,IPLSng,KSCYng, 4.492072 
60,IPLSng,LOSAng, 18.002037 
61,IPLSng,NYCMng, 11.781837 
62,IPLSng,SNVAng, 0.718867 
63,IPLSng,STTLng, 13.712835 
64,IPLSng,WASHng, 17.921952 
65,KSCYng,ATLAM5, 0.424453 
66,KSCYng,ATLAng, 3.199213 
67,KSCYng,CHINng, 9.280832 
68,KSCYng,DNVRng, 5.051173 
69,KSCYng,HSTNng, 12.008475 
70,KSCYng,IPLSng, 15.313853 
71,KSCYng,LOSAng, 3.247957 
72,KSCYng,NYCMng, 2.371872 
73,KSCYng,SNVAng, 2.142491 
74,KSCYng,STTLng, 3.588677 
75,KSCYng,WASHng, 18.429280 
76,LOSAng,ATLAM5, 0.400896 
77,LOSAng,ATLAng, 15.481024 
78,LOSAng,CHINng, 49.598829 
79,LOSAng,DNVRng, 10.632344 
80,LOSAng,HSTNng, 7.469624 
81,LOSAng,IPLSng, 20.369120 
82,LOSAng,KSCYng, 4.884400 
83,LOSAng,NYCMng, 26.402405 
84,LOSAng,SNVAng, 28.012408 
85,LOSAng,STTLng, 18.186968 
86,LOSAng,WASHng, 59.842563 
87,NYCMng,ATLAM5, 1.266256 
88,NYCMng,ATLAng, 17.988173 
89,NYCMng,CHINng, 18.082757 
90,NYCMng,DNVRng, 22.421925 
91,NYCMng,HSTNng, 7.615349 
92,NYCMng,IPLSng, 18.984125 
93,NYCMng,KSCYng, 11.462755 
94,NYCMng,LOSAng, 50.292387 
95,NYCMng,SNVAng, 1.249968 
96,NYCMng,STTLng, 8.271229 
97,NYCMng,WASHng, 51.983427 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 0.929112 
100,SNVAng,IPLSng, 0.234963 
101,SNVAng,KSCYng, 1.764427 
102,SNVAng,LOSAng, 29.693301 
103,SNVAng,NYCMng, 0.026667 
104,SNVAng,STTLng, 31.728925 
105,STTLng,ATLAM5, 0.080472 
106,STTLng,ATLAng, 5.946701 
107,STTLng,CHINng, 49.856616 
108,STTLng,DNVRng, 3.365413 
109,STTLng,HSTNng, 7.089075 
110,STTLng,IPLSng, 2.534741 
111,STTLng,KSCYng, 4.527837 
112,STTLng,LOSAng, 12.517064 
113,STTLng,NYCMng, 3.617656 
114,STTLng,SNVAng, 1.780123 
115,STTLng,WASHng, 2.397083 
116,WASHng,ATLAM5, 0.756456 
117,WASHng,ATLAng, 94.140624 
118,WASHng,CHINng, 52.353731 
119,WASHng,DNVRng, 55.946688 
120,WASHng,HSTNng, 28.125013 
121,WASHng,IPLSng, 28.248203 
122,WASHng,KSCYng, 20.229259 
123,WASHng,LOSAng, 77.295328 
124,WASHng,NYCMng, 113.705891 
125,WASHng,SNVAng, 1.046747 
126,WASHng,STTLng, 26.937301 
