,source,destion,20040823-1835
0,ATLAM5,ATLAng, 0.603523 
1,ATLAM5,CHINng, 2.245781 
2,ATLAM5,DNVRng, 0.139563 
3,ATLAM5,HSTNng, 0.110667 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.108171 
6,ATLAM5,LOSAng, 0.079573 
7,ATLAM5,NYCMng, 0.502296 
8,ATLAM5,SNVAng, 0.014659 
9,ATLAM5,STTLng, 0.036128 
10,ATLAM5,WASHng, 0.778344 
11,ATLAng,ATLAM5, 7.998531 
12,ATLAng,CHINng, 18.601171 
13,ATLAng,DNVRng, 14.524256 
14,ATLAng,HSTNng, 6.161339 
15,ATLAng,IPLSng, 21.224099 
16,ATLAng,KSCYng, 18.377944 
17,ATLAng,LOSAng, 16.102804 
18,ATLAng,NYCMng, 23.079747 
19,ATLAng,SNVAng, 3.048569 
20,ATLAng,STTLng, 7.586365 
21,ATLAng,WASHng, 70.870139 
22,CHINng,ATLAM5, 1.685240 
23,CHINng,ATLAng, 38.736595 
24,CHINng,DNVRng, 14.839963 
25,CHINng,HSTNng, 18.382896 
26,CHINng,IPLSng, 62.330680 
27,CHINng,KSCYng, 25.040627 
28,CHINng,LOSAng, 56.709851 
29,CHINng,NYCMng, 20.743365 
30,CHINng,SNVAng, 11.927248 
31,CHINng,STTLng, 7.153819 
32,CHINng,WASHng, 72.269763 
33,DNVRng,ATLAM5, 0.328203 
34,DNVRng,ATLAng, 21.539573 
35,DNVRng,CHINng, 78.565859 
36,DNVRng,HSTNng, 28.980771 
37,DNVRng,IPLSng, 35.488784 
38,DNVRng,KSCYng, 16.434104 
39,DNVRng,LOSAng, 22.385435 
40,DNVRng,NYCMng, 16.059568 
41,DNVRng,SNVAng, 14.432448 
42,DNVRng,STTLng, 37.088643 
43,DNVRng,WASHng, 49.907128 
44,HSTNng,ATLAM5, 5.340973 
45,HSTNng,ATLAng, 9.289752 
46,HSTNng,CHINng, 19.754712 
47,HSTNng,DNVRng, 1.816555 
48,HSTNng,IPLSng, 5.127995 
49,HSTNng,KSCYng, 11.218453 
50,HSTNng,LOSAng, 8.016405 
51,HSTNng,NYCMng, 10.138485 
52,HSTNng,SNVAng, 0.413915 
53,HSTNng,STTLng, 3.429947 
54,HSTNng,WASHng, 8.534043 
55,IPLSng,ATLAM5, 0.413832 
56,IPLSng,ATLAng, 22.567659 
57,IPLSng,CHINng, 73.900597 
58,IPLSng,DNVRng, 10.112424 
59,IPLSng,HSTNng, 9.395563 
60,IPLSng,KSCYng, 9.799539 
61,IPLSng,LOSAng, 19.597520 
62,IPLSng,NYCMng, 30.727995 
63,IPLSng,SNVAng, 1.643483 
64,IPLSng,STTLng, 20.757432 
65,IPLSng,WASHng, 50.530744 
66,KSCYng,ATLAM5, 1.023360 
67,KSCYng,ATLAng, 8.084680 
68,KSCYng,CHINng, 20.763477 
69,KSCYng,DNVRng, 7.093949 
70,KSCYng,HSTNng, 5.535088 
71,KSCYng,IPLSng, 22.803400 
72,KSCYng,LOSAng, 7.820616 
73,KSCYng,NYCMng, 3.368139 
74,KSCYng,SNVAng, 2.823971 
75,KSCYng,STTLng, 4.399003 
76,KSCYng,WASHng, 19.933829 
77,LOSAng,ATLAM5, 0.314768 
78,LOSAng,ATLAng, 29.761381 
79,LOSAng,CHINng, 86.638813 
80,LOSAng,DNVRng, 20.066584 
81,LOSAng,HSTNng, 8.893939 
82,LOSAng,IPLSng, 27.651413 
83,LOSAng,KSCYng, 10.390541 
84,LOSAng,NYCMng, 56.521144 
85,LOSAng,SNVAng, 30.738547 
86,LOSAng,STTLng, 15.664968 
87,LOSAng,WASHng, 89.770400 
88,NYCMng,ATLAM5, 4.304621 
89,NYCMng,ATLAng, 58.548485 
90,NYCMng,CHINng, 42.361107 
91,NYCMng,DNVRng, 49.320627 
92,NYCMng,HSTNng, 15.206608 
93,NYCMng,IPLSng, 40.787333 
94,NYCMng,KSCYng, 21.956379 
95,NYCMng,LOSAng, 76.984949 
96,NYCMng,SNVAng, 15.950083 
97,NYCMng,STTLng, 15.543939 
98,NYCMng,WASHng, 146.364736 
99,SNVAng,ATLAng, 0.126395 
100,SNVAng,CHINng, 0.278997 
101,SNVAng,DNVRng, 20.501963 
102,SNVAng,HSTNng, 0.332696 
103,SNVAng,IPLSng, 0.990832 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 52.430795 
106,SNVAng,NYCMng, 1.482763 
107,SNVAng,STTLng, 45.489237 
108,SNVAng,WASHng, 0.591509 
109,STTLng,ATLAM5, 0.432800 
110,STTLng,ATLAng, 16.120336 
111,STTLng,CHINng, 21.364763 
112,STTLng,DNVRng, 7.184109 
113,STTLng,HSTNng, 5.801053 
114,STTLng,IPLSng, 25.823445 
115,STTLng,KSCYng, 5.551920 
116,STTLng,LOSAng, 14.778357 
117,STTLng,NYCMng, 16.835973 
118,STTLng,SNVAng, 8.599323 
119,STTLng,WASHng, 30.145803 
120,WASHng,ATLAM5, 2.740267 
121,WASHng,ATLAng, 115.523715 
122,WASHng,CHINng, 159.876000 
123,WASHng,DNVRng, 98.527504 
124,WASHng,HSTNng, 17.881480 
125,WASHng,IPLSng, 78.632197 
126,WASHng,KSCYng, 28.043747 
127,WASHng,LOSAng, 65.729835 
128,WASHng,NYCMng, 206.762341 
129,WASHng,SNVAng, 25.972357 
130,WASHng,STTLng, 33.834165 
