,source,destion,20040604-0645
0,ATLAM5,CHINng, 0.328661 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.058499 
3,ATLAM5,LOSAng, 0.422917 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.188853 
6,ATLAng,ATLAM5, 0.202659 
7,ATLAng,CHINng, 21.576680 
8,ATLAng,DNVRng, 4.227413 
9,ATLAng,HSTNng, 2.367707 
10,ATLAng,IPLSng, 12.921925 
11,ATLAng,KSCYng, 0.660539 
12,ATLAng,LOSAng, 20.484392 
13,ATLAng,NYCMng, 11.214755 
14,ATLAng,SNVAng, 0.040000 
15,ATLAng,STTLng, 5.233656 
16,ATLAng,WASHng, 31.727875 
17,CHINng,ATLAM5, 0.268576 
18,CHINng,ATLAng, 6.456224 
19,CHINng,DNVRng, 8.029659 
20,CHINng,HSTNng, 5.071685 
21,CHINng,IPLSng, 25.278973 
22,CHINng,KSCYng, 3.645451 
23,CHINng,LOSAng, 56.024059 
24,CHINng,NYCMng, 7.703152 
25,CHINng,SNVAng, 0.710789 
26,CHINng,STTLng, 7.799539 
27,CHINng,WASHng, 26.577480 
28,DNVRng,ATLAM5, 0.088960 
29,DNVRng,ATLAng, 1.674651 
30,DNVRng,CHINng, 53.039872 
31,DNVRng,HSTNng, 16.368451 
32,DNVRng,IPLSng, 23.263755 
33,DNVRng,KSCYng, 16.284144 
34,DNVRng,LOSAng, 8.190621 
35,DNVRng,NYCMng, 13.429008 
36,DNVRng,SNVAng, 8.524181 
37,DNVRng,STTLng, 6.337717 
38,DNVRng,WASHng, 31.490917 
39,HSTNng,ATLAM5, 3.045939 
40,HSTNng,ATLAng, 2.509091 
41,HSTNng,CHINng, 9.588333 
42,HSTNng,DNVRng, 1.272016 
43,HSTNng,IPLSng, 0.434171 
44,HSTNng,KSCYng, 1.473816 
45,HSTNng,LOSAng, 17.304256 
46,HSTNng,NYCMng, 2.082459 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.597827 
49,HSTNng,WASHng, 3.714912 
50,IPLSng,ATLAM5, 0.080000 
51,IPLSng,ATLAng, 11.472603 
52,IPLSng,CHINng, 45.156360 
53,IPLSng,DNVRng, 6.845491 
54,IPLSng,HSTNng, 2.744213 
55,IPLSng,KSCYng, 2.870677 
56,IPLSng,LOSAng, 28.946309 
57,IPLSng,NYCMng, 23.562040 
58,IPLSng,SNVAng, 0.511643 
59,IPLSng,STTLng, 17.656901 
60,IPLSng,WASHng, 10.888427 
61,KSCYng,ATLAM5, 0.328088 
62,KSCYng,ATLAng, 0.957136 
63,KSCYng,CHINng, 16.853739 
64,KSCYng,DNVRng, 9.575277 
65,KSCYng,HSTNng, 5.436413 
66,KSCYng,IPLSng, 19.949024 
67,KSCYng,LOSAng, 6.537467 
68,KSCYng,NYCMng, 2.529573 
69,KSCYng,SNVAng, 1.194037 
70,KSCYng,STTLng, 2.084085 
71,KSCYng,WASHng, 11.505008 
72,LOSAng,ATLAM5, 0.350728 
73,LOSAng,ATLAng, 12.371181 
74,LOSAng,CHINng, 101.799123 
75,LOSAng,DNVRng, 24.579384 
76,LOSAng,HSTNng, 7.262608 
77,LOSAng,IPLSng, 37.902728 
78,LOSAng,KSCYng, 2.846040 
79,LOSAng,NYCMng, 64.609109 
80,LOSAng,SNVAng, 17.956472 
81,LOSAng,STTLng, 45.089275 
82,LOSAng,WASHng, 95.764381 
83,NYCMng,ATLAM5, 1.016304 
84,NYCMng,ATLAng, 36.134360 
85,NYCMng,CHINng, 40.882224 
86,NYCMng,DNVRng, 30.360717 
87,NYCMng,HSTNng, 24.297163 
88,NYCMng,IPLSng, 32.854824 
89,NYCMng,KSCYng, 7.053181 
90,NYCMng,LOSAng, 98.694323 
91,NYCMng,SNVAng, 2.644115 
92,NYCMng,STTLng, 33.334376 
93,NYCMng,WASHng, 42.624291 
94,SNVAng,ATLAng, 0.732363 
95,SNVAng,CHINng, 0.386875 
96,SNVAng,DNVRng, 0.700789 
97,SNVAng,HSTNng, 0.065984 
98,SNVAng,IPLSng, 7.424667 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 37.434096 
101,SNVAng,NYCMng, 0.238187 
102,SNVAng,STTLng, 26.735061 
103,SNVAng,WASHng, 0.095019 
104,STTLng,ATLAng, 6.871629 
105,STTLng,CHINng, 22.224883 
106,STTLng,DNVRng, 1.972376 
107,STTLng,HSTNng, 1.038837 
108,STTLng,IPLSng, 7.656557 
109,STTLng,KSCYng, 4.141379 
110,STTLng,LOSAng, 30.656773 
111,STTLng,NYCMng, 16.008536 
112,STTLng,SNVAng, 8.991885 
113,STTLng,WASHng, 6.022541 
114,WASHng,ATLAM5, 0.091200 
115,WASHng,ATLAng, 146.795635 
116,WASHng,CHINng, 84.966408 
117,WASHng,DNVRng, 63.985627 
118,WASHng,HSTNng, 35.167907 
119,WASHng,IPLSng, 24.852528 
120,WASHng,KSCYng, 6.903224 
121,WASHng,LOSAng, 112.650000 
122,WASHng,NYCMng, 92.907085 
123,WASHng,SNVAng, 0.472648 
124,WASHng,STTLng, 55.136227 
