,source,destion,20040531-1220
0,ATLAM5,ATLAng, 0.159200 
1,ATLAM5,CHINng, 0.122595 
2,ATLAM5,HSTNng, 0.125965 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.044861 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,STTLng, 0.593728 
7,ATLAM5,WASHng, 0.297112 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 4.741771 
10,ATLAng,DNVRng, 4.006563 
11,ATLAng,HSTNng, 0.727573 
12,ATLAng,IPLSng, 7.475381 
13,ATLAng,KSCYng, 0.344592 
14,ATLAng,LOSAng, 15.258683 
15,ATLAng,NYCMng, 6.743779 
16,ATLAng,STTLng, 6.335117 
17,ATLAng,WASHng, 60.877272 
18,CHINng,ATLAM5, 0.098045 
19,CHINng,ATLAng, 29.720411 
20,CHINng,DNVRng, 11.244928 
21,CHINng,HSTNng, 6.875792 
22,CHINng,IPLSng, 13.119637 
23,CHINng,KSCYng, 6.443053 
24,CHINng,LOSAng, 37.875936 
25,CHINng,NYCMng, 2.164560 
26,CHINng,SNVAng, 0.776256 
27,CHINng,STTLng, 6.970395 
28,CHINng,WASHng, 7.049149 
29,DNVRng,ATLAM5, 0.094987 
30,DNVRng,ATLAng, 6.890565 
31,DNVRng,CHINng, 48.771003 
32,DNVRng,HSTNng, 15.204499 
33,DNVRng,IPLSng, 20.934325 
34,DNVRng,KSCYng, 6.733480 
35,DNVRng,LOSAng, 10.303696 
36,DNVRng,NYCMng, 6.329619 
37,DNVRng,SNVAng, 3.615952 
38,DNVRng,STTLng, 7.129939 
39,DNVRng,WASHng, 26.784123 
40,HSTNng,ATLAM5, 2.005109 
41,HSTNng,ATLAng, 11.800579 
42,HSTNng,CHINng, 20.121069 
43,HSTNng,DNVRng, 1.771080 
44,HSTNng,IPLSng, 0.703493 
45,HSTNng,KSCYng, 0.945384 
46,HSTNng,LOSAng, 10.408811 
47,HSTNng,NYCMng, 2.245507 
48,HSTNng,STTLng, 1.059379 
49,HSTNng,WASHng, 1.327765 
50,IPLSng,ATLAng, 21.565944 
51,IPLSng,CHINng, 42.653504 
52,IPLSng,DNVRng, 2.695501 
53,IPLSng,HSTNng, 1.118907 
54,IPLSng,KSCYng, 2.717320 
55,IPLSng,LOSAng, 32.293520 
56,IPLSng,NYCMng, 25.066611 
57,IPLSng,SNVAng, 0.334421 
58,IPLSng,STTLng, 7.589869 
59,IPLSng,WASHng, 10.023075 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.043168 
62,KSCYng,CHINng, 14.922213 
63,KSCYng,DNVRng, 10.593243 
64,KSCYng,HSTNng, 2.489725 
65,KSCYng,IPLSng, 6.149480 
66,KSCYng,LOSAng, 3.872931 
67,KSCYng,NYCMng, 2.222984 
68,KSCYng,SNVAng, 0.191984 
69,KSCYng,STTLng, 1.713096 
70,KSCYng,WASHng, 12.824819 
71,LOSAng,ATLAng, 19.638789 
72,LOSAng,CHINng, 84.599264 
73,LOSAng,DNVRng, 39.761672 
74,LOSAng,HSTNng, 2.129979 
75,LOSAng,IPLSng, 9.567147 
76,LOSAng,KSCYng, 1.196931 
77,LOSAng,NYCMng, 43.132859 
78,LOSAng,SNVAng, 4.585408 
79,LOSAng,STTLng, 27.572136 
80,LOSAng,WASHng, 106.275877 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 35.857235 
83,NYCMng,CHINng, 35.081272 
84,NYCMng,DNVRng, 19.341189 
85,NYCMng,HSTNng, 2.240795 
86,NYCMng,IPLSng, 10.174848 
87,NYCMng,KSCYng, 9.477237 
88,NYCMng,LOSAng, 76.078856 
89,NYCMng,SNVAng, 0.844331 
90,NYCMng,STTLng, 22.869547 
91,NYCMng,WASHng, 25.892272 
92,SNVAng,ATLAng, 0.055424 
93,SNVAng,CHINng, 0.193605 
94,SNVAng,DNVRng, 0.327395 
95,SNVAng,HSTNng, 0.030699 
96,SNVAng,IPLSng, 0.229275 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 55.640592 
99,SNVAng,NYCMng, 0.506496 
100,SNVAng,STTLng, 23.965475 
101,SNVAng,WASHng, 2.645589 
102,STTLng,ATLAM5, 0.044075 
103,STTLng,ATLAng, 8.002027 
104,STTLng,CHINng, 26.120528 
105,STTLng,DNVRng, 1.262565 
106,STTLng,HSTNng, 2.160317 
107,STTLng,IPLSng, 6.793544 
108,STTLng,KSCYng, 1.506923 
109,STTLng,LOSAng, 23.325944 
110,STTLng,NYCMng, 6.680952 
111,STTLng,SNVAng, 1.920229 
112,STTLng,WASHng, 8.935109 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 101.641253 
115,WASHng,CHINng, 61.618880 
116,WASHng,DNVRng, 68.054600 
117,WASHng,HSTNng, 17.553531 
118,WASHng,IPLSng, 22.084840 
119,WASHng,KSCYng, 5.353720 
120,WASHng,LOSAng, 116.484243 
121,WASHng,NYCMng, 103.913899 
122,WASHng,SNVAng, 0.300536 
123,WASHng,STTLng, 39.521752 
