,source,destion,20040805-0125
0,ATLAM5,CHINng, 0.349843 
1,ATLAM5,HSTNng, 0.082496 
2,ATLAM5,IPLSng, 0.029995 
3,ATLAM5,KSCYng, 1.363040 
4,ATLAM5,LOSAng, 0.403117 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.360347 
7,ATLAM5,WASHng, 0.607568 
8,ATLAng,ATLAM5, 0.060579 
9,ATLAng,CHINng, 8.926611 
10,ATLAng,DNVRng, 5.117923 
11,ATLAng,HSTNng, 7.731856 
12,ATLAng,IPLSng, 22.919984 
13,ATLAng,KSCYng, 2.120301 
14,ATLAng,LOSAng, 17.309200 
15,ATLAng,NYCMng, 7.833379 
16,ATLAng,SNVAng, 1.528731 
17,ATLAng,STTLng, 7.443832 
18,ATLAng,WASHng, 22.169571 
19,CHINng,ATLAM5, 0.262019 
20,CHINng,ATLAng, 10.301480 
21,CHINng,DNVRng, 10.338181 
22,CHINng,HSTNng, 10.003027 
23,CHINng,IPLSng, 23.823205 
24,CHINng,KSCYng, 7.317152 
25,CHINng,LOSAng, 32.180320 
26,CHINng,NYCMng, 8.483816 
27,CHINng,SNVAng, 1.914541 
28,CHINng,STTLng, 8.297851 
29,CHINng,WASHng, 17.639467 
30,DNVRng,ATLAM5, 0.168419 
31,DNVRng,ATLAng, 5.016368 
32,DNVRng,CHINng, 61.790005 
33,DNVRng,HSTNng, 23.628835 
34,DNVRng,IPLSng, 28.909792 
35,DNVRng,KSCYng, 23.334704 
36,DNVRng,LOSAng, 14.626531 
37,DNVRng,NYCMng, 10.851544 
38,DNVRng,SNVAng, 16.031667 
39,DNVRng,STTLng, 33.423453 
40,DNVRng,WASHng, 38.264845 
41,HSTNng,ATLAM5, 4.358549 
42,HSTNng,ATLAng, 6.376491 
43,HSTNng,CHINng, 17.065835 
44,HSTNng,DNVRng, 1.391000 
45,HSTNng,IPLSng, 2.341131 
46,HSTNng,KSCYng, 1.009584 
47,HSTNng,LOSAng, 7.531488 
48,HSTNng,NYCMng, 3.961472 
49,HSTNng,SNVAng, 0.097883 
50,HSTNng,STTLng, 1.622755 
51,HSTNng,WASHng, 9.846032 
52,IPLSng,ATLAM5, 0.129760 
53,IPLSng,ATLAng, 8.268837 
54,IPLSng,CHINng, 46.786024 
55,IPLSng,DNVRng, 8.140904 
56,IPLSng,HSTNng, 1.934984 
57,IPLSng,KSCYng, 2.335032 
58,IPLSng,LOSAng, 17.752899 
59,IPLSng,NYCMng, 13.089307 
60,IPLSng,SNVAng, 1.129445 
61,IPLSng,STTLng, 17.878280 
62,IPLSng,WASHng, 5.962995 
63,KSCYng,ATLAM5, 0.032352 
64,KSCYng,ATLAng, 1.309243 
65,KSCYng,CHINng, 18.165912 
66,KSCYng,DNVRng, 5.597805 
67,KSCYng,HSTNng, 7.663973 
68,KSCYng,IPLSng, 15.072579 
69,KSCYng,LOSAng, 5.365613 
70,KSCYng,NYCMng, 1.760568 
71,KSCYng,SNVAng, 3.344824 
72,KSCYng,STTLng, 5.021699 
73,KSCYng,WASHng, 10.899083 
74,LOSAng,ATLAM5, 0.231752 
75,LOSAng,ATLAng, 9.360936 
76,LOSAng,CHINng, 77.329920 
77,LOSAng,DNVRng, 17.671701 
78,LOSAng,HSTNng, 16.773675 
79,LOSAng,IPLSng, 30.800923 
80,LOSAng,KSCYng, 6.632619 
81,LOSAng,NYCMng, 34.341328 
82,LOSAng,SNVAng, 17.683424 
83,LOSAng,STTLng, 32.330256 
84,LOSAng,WASHng, 88.016792 
85,NYCMng,ATLAM5, 1.531365 
86,NYCMng,ATLAng, 33.830400 
87,NYCMng,CHINng, 19.922445 
88,NYCMng,DNVRng, 30.146547 
89,NYCMng,HSTNng, 8.168419 
90,NYCMng,IPLSng, 19.728952 
91,NYCMng,KSCYng, 8.083781 
92,NYCMng,LOSAng, 79.384224 
93,NYCMng,SNVAng, 8.456648 
94,NYCMng,STTLng, 31.325645 
95,NYCMng,WASHng, 55.829888 
96,SNVAng,ATLAng, 0.934325 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.500749 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 1.013181 
101,SNVAng,KSCYng, 0.031389 
102,SNVAng,LOSAng, 40.821731 
103,SNVAng,NYCMng, 0.512016 
104,SNVAng,STTLng, 35.297355 
105,STTLng,ATLAM5, 1.153472 
106,STTLng,ATLAng, 10.241571 
107,STTLng,CHINng, 19.001224 
108,STTLng,DNVRng, 6.847443 
109,STTLng,HSTNng, 4.272312 
110,STTLng,IPLSng, 7.832797 
111,STTLng,KSCYng, 2.257123 
112,STTLng,LOSAng, 16.988637 
113,STTLng,NYCMng, 12.291595 
114,STTLng,SNVAng, 5.804493 
115,STTLng,WASHng, 81.986920 
116,WASHng,ATLAM5, 1.453288 
117,WASHng,ATLAng, 122.582928 
118,WASHng,CHINng, 66.508752 
119,WASHng,DNVRng, 85.600424 
120,WASHng,HSTNng, 30.616352 
121,WASHng,IPLSng, 39.300307 
122,WASHng,KSCYng, 11.120856 
123,WASHng,LOSAng, 153.046984 
124,WASHng,NYCMng, 158.381936 
125,WASHng,SNVAng, 7.544373 
126,WASHng,STTLng, 48.838077 
