,source,destion,20040731-1325
0,ATLAM5,CHINng, 0.095829 
1,ATLAM5,HSTNng, 0.079365 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.134843 
4,ATLAM5,NYCMng, 0.064259 
5,ATLAM5,WASHng, 0.449256 
6,ATLAng,ATLAM5, 0.055445 
7,ATLAng,CHINng, 2.970888 
8,ATLAng,DNVRng, 4.167528 
9,ATLAng,HSTNng, 0.416405 
10,ATLAng,IPLSng, 6.679477 
11,ATLAng,KSCYng, 0.843757 
12,ATLAng,LOSAng, 3.142952 
13,ATLAng,NYCMng, 2.715379 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.335805 
16,ATLAng,WASHng, 25.639059 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 12.330872 
19,CHINng,DNVRng, 4.824096 
20,CHINng,HSTNng, 5.850440 
21,CHINng,IPLSng, 17.785203 
22,CHINng,KSCYng, 4.448776 
23,CHINng,LOSAng, 24.968672 
24,CHINng,NYCMng, 21.855747 
25,CHINng,SNVAng, 0.191131 
26,CHINng,STTLng, 8.158379 
27,CHINng,WASHng, 14.017328 
28,DNVRng,ATLAM5, 0.076960 
29,DNVRng,ATLAng, 4.702075 
30,DNVRng,CHINng, 30.963741 
31,DNVRng,HSTNng, 19.378427 
32,DNVRng,IPLSng, 31.290504 
33,DNVRng,KSCYng, 27.320627 
34,DNVRng,LOSAng, 4.199659 
35,DNVRng,NYCMng, 20.521779 
36,DNVRng,SNVAng, 10.717603 
37,DNVRng,STTLng, 4.434435 
38,DNVRng,WASHng, 39.995971 
39,HSTNng,ATLAM5, 3.797581 
40,HSTNng,ATLAng, 2.003811 
41,HSTNng,CHINng, 10.948680 
42,HSTNng,DNVRng, 0.705187 
43,HSTNng,IPLSng, 1.883448 
44,HSTNng,KSCYng, 0.763253 
45,HSTNng,LOSAng, 1.307624 
46,HSTNng,NYCMng, 2.300093 
47,HSTNng,STTLng, 0.529115 
48,HSTNng,WASHng, 1.005576 
49,IPLSng,ATLAng, 9.188581 
50,IPLSng,CHINng, 29.554245 
51,IPLSng,DNVRng, 5.257123 
52,IPLSng,HSTNng, 13.998235 
53,IPLSng,KSCYng, 4.980451 
54,IPLSng,LOSAng, 17.372963 
55,IPLSng,NYCMng, 2.734320 
56,IPLSng,SNVAng, 0.139400 
57,IPLSng,STTLng, 6.172595 
58,IPLSng,WASHng, 9.729619 
59,KSCYng,ATLAng, 8.059176 
60,KSCYng,CHINng, 10.640947 
61,KSCYng,DNVRng, 6.614744 
62,KSCYng,HSTNng, 2.922685 
63,KSCYng,IPLSng, 9.844160 
64,KSCYng,LOSAng, 2.938307 
65,KSCYng,NYCMng, 1.159811 
66,KSCYng,SNVAng, 1.731339 
67,KSCYng,STTLng, 1.358005 
68,KSCYng,WASHng, 4.704981 
69,LOSAng,ATLAM5, 1.084875 
70,LOSAng,ATLAng, 19.679203 
71,LOSAng,CHINng, 44.378531 
72,LOSAng,DNVRng, 5.041515 
73,LOSAng,HSTNng, 2.127251 
74,LOSAng,IPLSng, 7.328248 
75,LOSAng,KSCYng, 3.541829 
76,LOSAng,NYCMng, 18.583459 
77,LOSAng,SNVAng, 18.643808 
78,LOSAng,STTLng, 24.743707 
79,LOSAng,WASHng, 47.097608 
80,NYCMng,ATLAng, 12.704725 
81,NYCMng,CHINng, 16.203963 
82,NYCMng,DNVRng, 23.148656 
83,NYCMng,HSTNng, 4.535763 
84,NYCMng,IPLSng, 10.982128 
85,NYCMng,KSCYng, 2.997501 
86,NYCMng,LOSAng, 55.645456 
87,NYCMng,SNVAng, 0.350299 
88,NYCMng,STTLng, 17.920093 
89,NYCMng,WASHng, 26.706421 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.382675 
92,SNVAng,DNVRng, 0.260520 
93,SNVAng,IPLSng, 2.128003 
94,SNVAng,LOSAng, 29.776453 
95,SNVAng,NYCMng, 0.026667 
96,SNVAng,STTLng, 39.007461 
97,SNVAng,WASHng, 0.026667 
98,STTLng,ATLAng, 6.271728 
99,STTLng,CHINng, 14.302949 
100,STTLng,DNVRng, 0.739728 
101,STTLng,HSTNng, 1.928333 
102,STTLng,IPLSng, 5.262629 
103,STTLng,KSCYng, 3.442245 
104,STTLng,LOSAng, 8.745120 
105,STTLng,NYCMng, 8.520744 
106,STTLng,SNVAng, 7.975824 
107,STTLng,WASHng, 4.167152 
108,WASHng,ATLAM5, 0.026667 
109,WASHng,ATLAng, 129.082363 
110,WASHng,CHINng, 71.496176 
111,WASHng,DNVRng, 45.785416 
112,WASHng,HSTNng, 22.325379 
113,WASHng,IPLSng, 33.411456 
114,WASHng,KSCYng, 29.245715 
115,WASHng,LOSAng, 82.069659 
116,WASHng,NYCMng, 111.581875 
117,WASHng,SNVAng, 0.426861 
118,WASHng,STTLng, 25.407952 
