,source,destion,20040622-0155
0,ATLAM5,ATLAng, 0.117387 
1,ATLAM5,CHINng, 0.178461 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.706029 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.990704 
6,ATLAM5,NYCMng, 0.621400 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.205963 
9,ATLAM5,WASHng, 0.370173 
10,ATLAng,ATLAM5, 0.462645 
11,ATLAng,CHINng, 7.577837 
12,ATLAng,DNVRng, 2.227216 
13,ATLAng,HSTNng, 1.589875 
14,ATLAng,IPLSng, 14.490989 
15,ATLAng,KSCYng, 5.871528 
16,ATLAng,LOSAng, 13.439560 
17,ATLAng,NYCMng, 14.008643 
18,ATLAng,SNVAng, 0.328803 
19,ATLAng,STTLng, 3.043957 
20,ATLAng,WASHng, 28.507099 
21,CHINng,ATLAM5, 0.820016 
22,CHINng,ATLAng, 9.932155 
23,CHINng,DNVRng, 28.262083 
24,CHINng,HSTNng, 5.110955 
25,CHINng,IPLSng, 32.199955 
26,CHINng,KSCYng, 7.020221 
27,CHINng,LOSAng, 48.596579 
28,CHINng,NYCMng, 10.188000 
29,CHINng,SNVAng, 2.320597 
30,CHINng,STTLng, 5.011251 
31,CHINng,WASHng, 17.297069 
32,DNVRng,ATLAM5, 0.130880 
33,DNVRng,ATLAng, 4.275773 
34,DNVRng,CHINng, 51.857848 
35,DNVRng,HSTNng, 22.264368 
36,DNVRng,IPLSng, 42.909651 
37,DNVRng,KSCYng, 24.911173 
38,DNVRng,LOSAng, 27.392696 
39,DNVRng,NYCMng, 16.860571 
40,DNVRng,SNVAng, 11.760824 
41,DNVRng,STTLng, 45.214723 
42,DNVRng,WASHng, 38.526453 
43,HSTNng,ATLAM5, 0.199861 
44,HSTNng,ATLAng, 4.489741 
45,HSTNng,CHINng, 14.359181 
46,HSTNng,DNVRng, 0.956331 
47,HSTNng,IPLSng, 2.004861 
48,HSTNng,KSCYng, 2.129029 
49,HSTNng,LOSAng, 12.094197 
50,HSTNng,NYCMng, 2.495861 
51,HSTNng,STTLng, 3.105085 
52,HSTNng,WASHng, 3.575611 
53,IPLSng,ATLAM5, 2.665248 
54,IPLSng,ATLAng, 23.404957 
55,IPLSng,CHINng, 51.405440 
56,IPLSng,DNVRng, 6.874891 
57,IPLSng,HSTNng, 7.395576 
58,IPLSng,KSCYng, 3.288288 
59,IPLSng,LOSAng, 23.325933 
60,IPLSng,NYCMng, 30.167112 
61,IPLSng,SNVAng, 3.355296 
62,IPLSng,STTLng, 13.555843 
63,IPLSng,WASHng, 18.399416 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.727155 
66,KSCYng,CHINng, 12.761416 
67,KSCYng,DNVRng, 9.393469 
68,KSCYng,HSTNng, 5.823184 
69,KSCYng,IPLSng, 12.359355 
70,KSCYng,LOSAng, 6.558173 
71,KSCYng,NYCMng, 2.565064 
72,KSCYng,SNVAng, 2.423760 
73,KSCYng,STTLng, 3.655344 
74,KSCYng,WASHng, 8.471821 
75,LOSAng,ATLAM5, 1.067403 
76,LOSAng,ATLAng, 27.784077 
77,LOSAng,CHINng, 75.395992 
78,LOSAng,DNVRng, 17.864237 
79,LOSAng,HSTNng, 20.291125 
80,LOSAng,IPLSng, 16.917128 
81,LOSAng,KSCYng, 13.484533 
82,LOSAng,NYCMng, 48.959912 
83,LOSAng,SNVAng, 21.612965 
84,LOSAng,STTLng, 36.298565 
85,LOSAng,WASHng, 46.414349 
86,NYCMng,ATLAM5, 1.995389 
87,NYCMng,ATLAng, 27.856861 
88,NYCMng,CHINng, 35.757557 
89,NYCMng,DNVRng, 38.150837 
90,NYCMng,HSTNng, 17.413549 
91,NYCMng,IPLSng, 15.944432 
92,NYCMng,KSCYng, 10.659125 
93,NYCMng,LOSAng, 49.500005 
94,NYCMng,SNVAng, 4.465069 
95,NYCMng,STTLng, 30.675797 
96,NYCMng,WASHng, 45.797848 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.207507 
99,SNVAng,DNVRng, 11.422699 
100,SNVAng,HSTNng, 0.079197 
101,SNVAng,IPLSng, 0.216373 
102,SNVAng,KSCYng, 0.103064 
103,SNVAng,LOSAng, 32.727077 
104,SNVAng,NYCMng, 0.207211 
105,SNVAng,STTLng, 29.470616 
106,SNVAng,WASHng, 0.402789 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 10.401621 
109,STTLng,CHINng, 16.637781 
110,STTLng,DNVRng, 5.400291 
111,STTLng,HSTNng, 1.729861 
112,STTLng,IPLSng, 8.535811 
113,STTLng,KSCYng, 2.334155 
114,STTLng,LOSAng, 24.781693 
115,STTLng,NYCMng, 12.375757 
116,STTLng,SNVAng, 2.701837 
117,STTLng,WASHng, 9.193651 
118,WASHng,ATLAM5, 0.263813 
119,WASHng,ATLAng, 160.804896 
120,WASHng,CHINng, 74.077827 
121,WASHng,DNVRng, 70.135488 
122,WASHng,HSTNng, 11.061064 
123,WASHng,IPLSng, 17.344629 
124,WASHng,KSCYng, 13.812456 
125,WASHng,LOSAng, 56.675349 
126,WASHng,NYCMng, 118.836677 
127,WASHng,SNVAng, 1.985184 
128,WASHng,STTLng, 39.477499 
