,source,destion,20040712-2145
0,ATLAM5,ATLAng, 0.117936 
1,ATLAM5,CHINng, 0.670693 
2,ATLAM5,DNVRng, 0.909021 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.170592 
5,ATLAM5,LOSAng, 0.219309 
6,ATLAM5,NYCMng, 1.005867 
7,ATLAM5,SNVAng, 0.114501 
8,ATLAM5,STTLng, 0.265973 
9,ATLAM5,WASHng, 1.256811 
10,ATLAng,ATLAM5, 0.184765 
11,ATLAng,CHINng, 13.186984 
12,ATLAng,DNVRng, 15.595077 
13,ATLAng,HSTNng, 3.711547 
14,ATLAng,IPLSng, 13.087157 
15,ATLAng,KSCYng, 4.830845 
16,ATLAng,LOSAng, 13.832591 
17,ATLAng,NYCMng, 8.159704 
18,ATLAng,SNVAng, 0.346857 
19,ATLAng,STTLng, 6.147435 
20,ATLAng,WASHng, 25.949659 
21,CHINng,ATLAM5, 0.333557 
22,CHINng,ATLAng, 15.947061 
23,CHINng,DNVRng, 10.140219 
24,CHINng,HSTNng, 11.326832 
25,CHINng,IPLSng, 53.896827 
26,CHINng,KSCYng, 19.317485 
27,CHINng,LOSAng, 48.793909 
28,CHINng,NYCMng, 22.263027 
29,CHINng,SNVAng, 3.339024 
30,CHINng,STTLng, 4.466765 
31,CHINng,WASHng, 27.374637 
32,DNVRng,ATLAM5, 4.270267 
33,DNVRng,ATLAng, 12.285032 
34,DNVRng,CHINng, 66.679680 
35,DNVRng,HSTNng, 19.908464 
36,DNVRng,IPLSng, 34.359491 
37,DNVRng,KSCYng, 30.005299 
38,DNVRng,LOSAng, 58.823651 
39,DNVRng,NYCMng, 22.763835 
40,DNVRng,SNVAng, 23.370240 
41,DNVRng,STTLng, 43.246280 
42,DNVRng,WASHng, 49.562397 
43,HSTNng,ATLAM5, 0.053333 
44,HSTNng,ATLAng, 7.741272 
45,HSTNng,CHINng, 10.828984 
46,HSTNng,DNVRng, 1.550005 
47,HSTNng,IPLSng, 5.133445 
48,HSTNng,KSCYng, 2.652536 
49,HSTNng,LOSAng, 14.417056 
50,HSTNng,NYCMng, 4.097504 
51,HSTNng,SNVAng, 0.619739 
52,HSTNng,STTLng, 7.911819 
53,HSTNng,WASHng, 11.336344 
54,IPLSng,ATLAM5, 1.023272 
55,IPLSng,ATLAng, 47.694237 
56,IPLSng,CHINng, 66.714051 
57,IPLSng,DNVRng, 15.500211 
58,IPLSng,HSTNng, 24.452707 
59,IPLSng,KSCYng, 5.068872 
60,IPLSng,LOSAng, 9.618533 
61,IPLSng,NYCMng, 25.991715 
62,IPLSng,SNVAng, 0.845149 
63,IPLSng,STTLng, 42.163880 
64,IPLSng,WASHng, 27.512051 
65,KSCYng,ATLAM5, 0.059045 
66,KSCYng,ATLAng, 3.921275 
67,KSCYng,CHINng, 13.950427 
68,KSCYng,DNVRng, 16.380603 
69,KSCYng,HSTNng, 4.179755 
70,KSCYng,IPLSng, 15.138675 
71,KSCYng,LOSAng, 4.180733 
72,KSCYng,NYCMng, 2.272072 
73,KSCYng,SNVAng, 3.411949 
74,KSCYng,STTLng, 4.023291 
75,KSCYng,WASHng, 16.269235 
76,LOSAng,ATLAM5, 0.261437 
77,LOSAng,ATLAng, 18.750851 
78,LOSAng,CHINng, 97.580669 
79,LOSAng,DNVRng, 11.814296 
80,LOSAng,HSTNng, 13.791699 
81,LOSAng,IPLSng, 23.617272 
82,LOSAng,KSCYng, 15.457560 
83,LOSAng,NYCMng, 45.322187 
84,LOSAng,SNVAng, 29.911723 
85,LOSAng,STTLng, 22.633931 
86,LOSAng,WASHng, 55.134301 
87,NYCMng,ATLAM5, 0.955229 
88,NYCMng,ATLAng, 48.924533 
89,NYCMng,CHINng, 45.125963 
90,NYCMng,DNVRng, 44.565163 
91,NYCMng,HSTNng, 13.653888 
92,NYCMng,IPLSng, 42.314699 
93,NYCMng,KSCYng, 13.354157 
94,NYCMng,LOSAng, 76.941629 
95,NYCMng,SNVAng, 3.585141 
96,NYCMng,STTLng, 16.779293 
97,NYCMng,WASHng, 209.698227 
98,SNVAng,ATLAng, 0.152187 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 44.043363 
101,SNVAng,HSTNng, 5.464397 
102,SNVAng,IPLSng, 0.330720 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 35.691211 
105,SNVAng,NYCMng, 0.279637 
106,SNVAng,STTLng, 31.143075 
107,SNVAng,WASHng, 2.362280 
108,STTLng,ATLAM5, 0.742211 
109,STTLng,ATLAng, 13.480640 
110,STTLng,CHINng, 42.160445 
111,STTLng,DNVRng, 16.316592 
112,STTLng,HSTNng, 3.975661 
113,STTLng,IPLSng, 12.383995 
114,STTLng,KSCYng, 4.880043 
115,STTLng,LOSAng, 16.851389 
116,STTLng,NYCMng, 17.594440 
117,STTLng,SNVAng, 5.091269 
118,STTLng,WASHng, 12.643187 
119,WASHng,ATLAM5, 0.875704 
120,WASHng,ATLAng, 163.484299 
121,WASHng,CHINng, 72.369643 
122,WASHng,DNVRng, 63.738483 
123,WASHng,HSTNng, 25.983560 
124,WASHng,IPLSng, 62.098685 
125,WASHng,KSCYng, 35.782029 
126,WASHng,LOSAng, 79.263613 
127,WASHng,NYCMng, 179.433352 
128,WASHng,SNVAng, 16.449435 
129,WASHng,STTLng, 31.487517 
