,source,destion,20040809-2120
0,ATLAM5,ATLAng, 0.165373 
1,ATLAM5,CHINng, 0.181571 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.348859 
4,ATLAM5,IPLSng, 0.692907 
5,ATLAM5,KSCYng, 0.078331 
6,ATLAM5,LOSAng, 0.230733 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.042861 
9,ATLAM5,WASHng, 0.330653 
10,ATLAng,ATLAM5, 0.379416 
11,ATLAng,CHINng, 19.201123 
12,ATLAng,DNVRng, 10.579419 
13,ATLAng,HSTNng, 10.600827 
14,ATLAng,IPLSng, 21.034776 
15,ATLAng,KSCYng, 1.893939 
16,ATLAng,LOSAng, 20.231695 
17,ATLAng,NYCMng, 7.803221 
18,ATLAng,SNVAng, 0.769793 
19,ATLAng,STTLng, 9.755368 
20,ATLAng,WASHng, 41.193992 
21,CHINng,ATLAM5, 7.974643 
22,CHINng,ATLAng, 47.586677 
23,CHINng,DNVRng, 14.459429 
24,CHINng,HSTNng, 18.531717 
25,CHINng,IPLSng, 31.626381 
26,CHINng,KSCYng, 20.204835 
27,CHINng,LOSAng, 39.038000 
28,CHINng,NYCMng, 13.648669 
29,CHINng,SNVAng, 3.033803 
30,CHINng,STTLng, 9.018963 
31,CHINng,WASHng, 27.507701 
32,DNVRng,ATLAM5, 1.298629 
33,DNVRng,ATLAng, 13.917557 
34,DNVRng,CHINng, 48.257872 
35,DNVRng,HSTNng, 22.667568 
36,DNVRng,IPLSng, 26.613104 
37,DNVRng,KSCYng, 11.436144 
38,DNVRng,LOSAng, 16.390920 
39,DNVRng,NYCMng, 16.924344 
40,DNVRng,SNVAng, 7.857261 
41,DNVRng,STTLng, 22.054624 
42,DNVRng,WASHng, 67.138144 
43,HSTNng,ATLAM5, 3.292403 
44,HSTNng,ATLAng, 18.946445 
45,HSTNng,CHINng, 16.154355 
46,HSTNng,DNVRng, 2.463883 
47,HSTNng,IPLSng, 5.360773 
48,HSTNng,KSCYng, 2.105517 
49,HSTNng,LOSAng, 6.322243 
50,HSTNng,NYCMng, 4.847181 
51,HSTNng,SNVAng, 0.539645 
52,HSTNng,STTLng, 12.918347 
53,HSTNng,WASHng, 2.988957 
54,IPLSng,ATLAM5, 0.180064 
55,IPLSng,ATLAng, 15.098667 
56,IPLSng,CHINng, 66.220019 
57,IPLSng,DNVRng, 9.508576 
58,IPLSng,HSTNng, 3.768853 
59,IPLSng,KSCYng, 5.432227 
60,IPLSng,LOSAng, 25.142499 
61,IPLSng,NYCMng, 30.851864 
62,IPLSng,SNVAng, 7.149104 
63,IPLSng,STTLng, 8.963411 
64,IPLSng,WASHng, 46.206701 
65,KSCYng,ATLAM5, 0.086677 
66,KSCYng,ATLAng, 3.372048 
67,KSCYng,CHINng, 18.856347 
68,KSCYng,DNVRng, 8.080968 
69,KSCYng,HSTNng, 4.249075 
70,KSCYng,IPLSng, 14.098555 
71,KSCYng,LOSAng, 4.259323 
72,KSCYng,NYCMng, 4.639837 
73,KSCYng,SNVAng, 2.462389 
74,KSCYng,STTLng, 5.646939 
75,KSCYng,WASHng, 10.728405 
76,LOSAng,ATLAM5, 1.577941 
77,LOSAng,ATLAng, 40.785269 
78,LOSAng,CHINng, 111.137784 
79,LOSAng,DNVRng, 17.220805 
80,LOSAng,HSTNng, 8.390552 
81,LOSAng,IPLSng, 29.315104 
82,LOSAng,KSCYng, 10.579424 
83,LOSAng,NYCMng, 40.161800 
84,LOSAng,SNVAng, 14.524093 
85,LOSAng,STTLng, 20.581080 
86,LOSAng,WASHng, 135.092693 
87,NYCMng,ATLAM5, 2.081256 
88,NYCMng,ATLAng, 27.869709 
89,NYCMng,CHINng, 39.480747 
90,NYCMng,DNVRng, 26.521581 
91,NYCMng,HSTNng, 10.858373 
92,NYCMng,IPLSng, 32.597877 
93,NYCMng,KSCYng, 11.743672 
94,NYCMng,LOSAng, 73.166576 
95,NYCMng,SNVAng, 6.810531 
96,NYCMng,STTLng, 27.397371 
97,NYCMng,WASHng, 70.187376 
98,SNVAng,CHINng, 0.140427 
99,SNVAng,DNVRng, 7.429573 
100,SNVAng,HSTNng, 0.081613 
101,SNVAng,IPLSng, 0.511811 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 28.307357 
104,SNVAng,STTLng, 38.112656 
105,SNVAng,WASHng, 0.317968 
106,STTLng,ATLAM5, 0.155296 
107,STTLng,ATLAng, 16.576568 
108,STTLng,CHINng, 25.774163 
109,STTLng,DNVRng, 17.936696 
110,STTLng,HSTNng, 3.201448 
111,STTLng,IPLSng, 10.448179 
112,STTLng,KSCYng, 11.892757 
113,STTLng,LOSAng, 16.838387 
114,STTLng,NYCMng, 8.689315 
115,STTLng,SNVAng, 2.500365 
116,STTLng,WASHng, 8.674733 
117,WASHng,ATLAM5, 10.709675 
118,WASHng,ATLAng, 100.646472 
119,WASHng,CHINng, 136.563163 
120,WASHng,DNVRng, 88.535573 
121,WASHng,HSTNng, 31.159029 
122,WASHng,IPLSng, 68.658493 
123,WASHng,KSCYng, 22.143227 
124,WASHng,LOSAng, 128.838869 
125,WASHng,NYCMng, 183.829011 
126,WASHng,SNVAng, 8.644155 
127,WASHng,STTLng, 31.759731 
