,source,destion,20040414-1630
0,ATLAM5,ATLAng, 1.066581 
1,ATLAM5,CHINng, 3.993405 
2,ATLAM5,HSTNng, 1.092917 
3,ATLAM5,IPLSng, 3.042616 
4,ATLAM5,KSCYng, 0.513285 
5,ATLAM5,NYCMng, 2.398147 
6,ATLAM5,STTLng, 0.259160 
7,ATLAM5,WASHng, 2.458557 
8,ATLAng,CHINng, 37.746773 
9,ATLAng,DNVRng, 0.164483 
10,ATLAng,HSTNng, 69.483376 
11,ATLAng,IPLSng, 35.053141 
12,ATLAng,KSCYng, 9.996155 
13,ATLAng,LOSAng, 0.038987 
14,ATLAng,NYCMng, 28.086392 
15,ATLAng,SNVAng, 0.198741 
16,ATLAng,STTLng, 1.861008 
17,ATLAng,WASHng, 87.489160 
18,CHINng,ATLAng, 32.877085 
19,CHINng,DNVRng, 27.455653 
20,CHINng,HSTNng, 126.559885 
21,CHINng,IPLSng, 88.216408 
22,CHINng,KSCYng, 27.395109 
23,CHINng,LOSAng, 0.209747 
24,CHINng,NYCMng, 42.283213 
25,CHINng,SNVAng, 0.714155 
26,CHINng,STTLng, 1.382125 
27,CHINng,WASHng, 150.010989 
28,DNVRng,ATLAng, 18.095709 
29,DNVRng,CHINng, 91.656589 
30,DNVRng,HSTNng, 58.566451 
31,DNVRng,IPLSng, 48.699389 
32,DNVRng,KSCYng, 22.271419 
33,DNVRng,LOSAng, 0.106083 
34,DNVRng,NYCMng, 22.306331 
35,DNVRng,SNVAng, 13.449288 
36,DNVRng,STTLng, 1.215139 
37,DNVRng,WASHng, 55.589269 
38,HSTNng,ATLAng, 56.846107 
39,HSTNng,CHINng, 2.494128 
40,HSTNng,DNVRng, 0.257912 
41,HSTNng,KSCYng, 0.053531 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 6.917984 
44,HSTNng,SNVAng, 0.146691 
45,HSTNng,STTLng, 0.252595 
46,HSTNng,WASHng, 147.917701 
47,IPLSng,ATLAng, 33.839109 
48,IPLSng,CHINng, 189.447219 
49,IPLSng,DNVRng, 14.186581 
50,IPLSng,HSTNng, 95.891131 
51,IPLSng,KSCYng, 13.814368 
52,IPLSng,LOSAng, 0.160765 
53,IPLSng,NYCMng, 68.182147 
54,IPLSng,SNVAng, 1.002744 
55,IPLSng,STTLng, 5.880984 
56,IPLSng,WASHng, 74.417947 
57,KSCYng,ATLAng, 6.574453 
58,KSCYng,CHINng, 44.453576 
59,KSCYng,DNVRng, 18.287893 
60,KSCYng,HSTNng, 17.908205 
61,KSCYng,IPLSng, 23.850200 
62,KSCYng,NYCMng, 10.591248 
63,KSCYng,SNVAng, 0.157163 
64,KSCYng,STTLng, 0.853845 
65,KSCYng,WASHng, 15.682336 
66,LOSAng,ATLAng, 38.280067 
67,LOSAng,CHINng, 17.450877 
68,LOSAng,DNVRng, 18.788933 
69,LOSAng,HSTNng, 262.915360 
70,LOSAng,IPLSng, 1.715656 
71,LOSAng,KSCYng, 0.753632 
72,LOSAng,NYCMng, 84.390528 
73,LOSAng,SNVAng, 10.598707 
74,LOSAng,STTLng, 38.552931 
75,LOSAng,WASHng, 116.948309 
76,NYCMng,ATLAng, 75.039083 
77,NYCMng,CHINng, 122.671893 
78,NYCMng,DNVRng, 42.049779 
79,NYCMng,HSTNng, 146.839763 
80,NYCMng,IPLSng, 53.648589 
81,NYCMng,KSCYng, 25.431477 
82,NYCMng,LOSAng, 2.231219 
83,NYCMng,SNVAng, 0.304083 
84,NYCMng,STTLng, 8.409632 
85,NYCMng,WASHng, 164.227144 
86,SNVAng,ATLAng, 5.110069 
87,SNVAng,CHINng, 0.080000 
88,SNVAng,DNVRng, 16.916832 
89,SNVAng,HSTNng, 19.102357 
90,SNVAng,KSCYng, 0.665853 
91,SNVAng,LOSAng, 33.954667 
92,SNVAng,NYCMng, 6.125821 
93,SNVAng,STTLng, 45.912080 
94,SNVAng,WASHng, 1.998157 
95,STTLng,ATLAng, 14.557571 
96,STTLng,CHINng, 5.329267 
97,STTLng,DNVRng, 6.806229 
98,STTLng,HSTNng, 72.088069 
99,STTLng,IPLSng, 0.791555 
100,STTLng,KSCYng, 8.628416 
101,STTLng,LOSAng, 21.576003 
102,STTLng,NYCMng, 15.957744 
103,STTLng,SNVAng, 7.069008 
104,STTLng,WASHng, 23.448653 
105,WASHng,ATLAng, 158.288387 
106,WASHng,CHINng, 147.350389 
107,WASHng,DNVRng, 7.052739 
108,WASHng,HSTNng, 276.773040 
109,WASHng,IPLSng, 59.529539 
110,WASHng,KSCYng, 38.580763 
111,WASHng,LOSAng, 0.196605 
112,WASHng,NYCMng, 214.744472 
113,WASHng,SNVAng, 0.932035 
114,WASHng,STTLng, 6.294413 
