,source,destion,20040625-0905
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.456512 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.031253 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.119680 
7,ATLAM5,NYCMng, 0.065219 
8,ATLAM5,STTLng, 0.027573 
9,ATLAM5,WASHng, 0.948867 
10,ATLAng,ATLAM5, 0.089888 
11,ATLAng,CHINng, 2.928112 
12,ATLAng,DNVRng, 3.081208 
13,ATLAng,HSTNng, 29.505811 
14,ATLAng,IPLSng, 14.803565 
15,ATLAng,KSCYng, 0.952635 
16,ATLAng,LOSAng, 18.539513 
17,ATLAng,NYCMng, 7.924787 
18,ATLAng,SNVAng, 0.067591 
19,ATLAng,STTLng, 4.101035 
20,ATLAng,WASHng, 39.043827 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 8.397061 
23,CHINng,DNVRng, 16.113075 
24,CHINng,HSTNng, 2.915051 
25,CHINng,IPLSng, 26.933928 
26,CHINng,KSCYng, 4.642643 
27,CHINng,LOSAng, 1642.921653 
28,CHINng,NYCMng, 6.472397 
29,CHINng,SNVAng, 0.219088 
30,CHINng,STTLng, 5.156880 
31,CHINng,WASHng, 17.254344 
32,DNVRng,ATLAM5, 0.074123 
33,DNVRng,ATLAng, 1.253256 
34,DNVRng,CHINng, 44.775747 
35,DNVRng,HSTNng, 14.364072 
36,DNVRng,IPLSng, 25.644240 
37,DNVRng,KSCYng, 34.677389 
38,DNVRng,LOSAng, 13.495104 
39,DNVRng,NYCMng, 15.804680 
40,DNVRng,SNVAng, 8.887557 
41,DNVRng,STTLng, 21.059757 
42,DNVRng,WASHng, 32.823208 
43,HSTNng,ATLAM5, 0.157984 
44,HSTNng,ATLAng, 3.838581 
45,HSTNng,CHINng, 16.676117 
46,HSTNng,DNVRng, 0.489272 
47,HSTNng,IPLSng, 1.894531 
48,HSTNng,KSCYng, 0.942669 
49,HSTNng,LOSAng, 4.773197 
50,HSTNng,NYCMng, 2.186483 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.550219 
53,HSTNng,WASHng, 3.510955 
54,IPLSng,ATLAng, 13.695128 
55,IPLSng,CHINng, 57.399360 
56,IPLSng,DNVRng, 6.280725 
57,IPLSng,HSTNng, 2.623261 
58,IPLSng,KSCYng, 3.656877 
59,IPLSng,LOSAng, 12.966443 
60,IPLSng,NYCMng, 11.080488 
61,IPLSng,SNVAng, 0.412312 
62,IPLSng,STTLng, 10.856389 
63,IPLSng,WASHng, 15.466272 
64,KSCYng,ATLAng, 0.939235 
65,KSCYng,CHINng, 17.282093 
66,KSCYng,DNVRng, 21.967731 
67,KSCYng,HSTNng, 3.582776 
68,KSCYng,IPLSng, 8.094832 
69,KSCYng,LOSAng, 4.986347 
70,KSCYng,NYCMng, 4.270059 
71,KSCYng,SNVAng, 2.158915 
72,KSCYng,STTLng, 5.313896 
73,KSCYng,WASHng, 6.642987 
74,LOSAng,ATLAM5, 0.216029 
75,LOSAng,ATLAng, 7.368363 
76,LOSAng,CHINng, 108.498557 
77,LOSAng,DNVRng, 4.936107 
78,LOSAng,HSTNng, 16.563179 
79,LOSAng,IPLSng, 15.209976 
80,LOSAng,KSCYng, 5.530704 
81,LOSAng,NYCMng, 30.309829 
82,LOSAng,SNVAng, 13.415736 
83,LOSAng,STTLng, 25.775835 
84,LOSAng,WASHng, 93.737995 
85,NYCMng,ATLAM5, 0.502456 
86,NYCMng,ATLAng, 12.954528 
87,NYCMng,CHINng, 10.556741 
88,NYCMng,DNVRng, 20.681397 
89,NYCMng,HSTNng, 4.957557 
90,NYCMng,IPLSng, 21.322973 
91,NYCMng,KSCYng, 7.957939 
92,NYCMng,LOSAng, 60.207832 
93,NYCMng,SNVAng, 1.267376 
94,NYCMng,STTLng, 27.298064 
95,NYCMng,WASHng, 68.450181 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.106667 
98,SNVAng,DNVRng, 9.694083 
99,SNVAng,HSTNng, 0.266603 
100,SNVAng,IPLSng, 0.250189 
101,SNVAng,LOSAng, 35.302837 
102,SNVAng,NYCMng, 0.178688 
103,SNVAng,STTLng, 29.285419 
104,STTLng,ATLAng, 5.523632 
105,STTLng,CHINng, 23.256821 
106,STTLng,DNVRng, 1.170755 
107,STTLng,HSTNng, 0.133333 
108,STTLng,IPLSng, 3.464459 
109,STTLng,KSCYng, 1.794179 
110,STTLng,LOSAng, 35.968267 
111,STTLng,NYCMng, 6.562720 
112,STTLng,SNVAng, 5.185819 
113,STTLng,WASHng, 2.588805 
114,WASHng,ATLAM5, 0.137736 
115,WASHng,ATLAng, 91.810413 
116,WASHng,CHINng, 66.823251 
117,WASHng,DNVRng, 53.681864 
118,WASHng,HSTNng, 25.628675 
119,WASHng,IPLSng, 36.901083 
120,WASHng,KSCYng, 9.289851 
121,WASHng,LOSAng, 130.284331 
122,WASHng,NYCMng, 146.245133 
123,WASHng,SNVAng, 2.518763 
124,WASHng,STTLng, 41.454699 
