,source,destion,20040704-0705
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.086451 
2,ATLAM5,HSTNng, 0.056357 
3,ATLAM5,KSCYng, 0.034805 
4,ATLAM5,LOSAng, 0.378728 
5,ATLAM5,NYCMng, 0.121157 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.124192 
8,ATLAM5,WASHng, 1.222080 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 3.595219 
11,ATLAng,DNVRng, 4.597901 
12,ATLAng,HSTNng, 0.508627 
13,ATLAng,IPLSng, 10.624061 
14,ATLAng,KSCYng, 3.824123 
15,ATLAng,LOSAng, 14.608389 
16,ATLAng,NYCMng, 3.412952 
17,ATLAng,SNVAng, 0.260368 
18,ATLAng,STTLng, 2.831381 
19,ATLAng,WASHng, 17.567144 
20,CHINng,ATLAM5, 0.132136 
21,CHINng,ATLAng, 9.781269 
22,CHINng,DNVRng, 10.008619 
23,CHINng,HSTNng, 4.715949 
24,CHINng,IPLSng, 10.112339 
25,CHINng,KSCYng, 3.666211 
26,CHINng,LOSAng, 39.809963 
27,CHINng,NYCMng, 9.593517 
28,CHINng,SNVAng, 2.286483 
29,CHINng,STTLng, 2.207976 
30,CHINng,WASHng, 33.890077 
31,DNVRng,ATLAM5, 0.048803 
32,DNVRng,ATLAng, 7.198643 
33,DNVRng,CHINng, 28.358435 
34,DNVRng,HSTNng, 10.479736 
35,DNVRng,IPLSng, 24.675072 
36,DNVRng,KSCYng, 16.301187 
37,DNVRng,LOSAng, 6.040355 
38,DNVRng,NYCMng, 8.507648 
39,DNVRng,SNVAng, 6.380971 
40,DNVRng,STTLng, 8.517509 
41,DNVRng,WASHng, 31.987843 
42,HSTNng,ATLAM5, 3.001128 
43,HSTNng,ATLAng, 2.883187 
44,HSTNng,CHINng, 4.809200 
45,HSTNng,DNVRng, 0.533307 
46,HSTNng,IPLSng, 0.475029 
47,HSTNng,KSCYng, 0.799744 
48,HSTNng,LOSAng, 3.459088 
49,HSTNng,NYCMng, 2.136075 
50,HSTNng,STTLng, 1.112413 
51,HSTNng,WASHng, 3.056720 
52,IPLSng,ATLAM5, 0.031232 
53,IPLSng,ATLAng, 9.592547 
54,IPLSng,CHINng, 26.785195 
55,IPLSng,DNVRng, 6.307320 
56,IPLSng,HSTNng, 0.328461 
57,IPLSng,KSCYng, 0.994739 
58,IPLSng,LOSAng, 9.645555 
59,IPLSng,NYCMng, 35.477461 
60,IPLSng,SNVAng, 0.026667 
61,IPLSng,STTLng, 5.859275 
62,IPLSng,WASHng, 11.131635 
63,KSCYng,ATLAng, 1.852443 
64,KSCYng,CHINng, 3.695971 
65,KSCYng,DNVRng, 6.421680 
66,KSCYng,HSTNng, 3.574709 
67,KSCYng,IPLSng, 8.427173 
68,KSCYng,LOSAng, 6.697939 
69,KSCYng,NYCMng, 3.862789 
70,KSCYng,SNVAng, 2.201093 
71,KSCYng,STTLng, 2.379064 
72,KSCYng,WASHng, 10.999429 
73,LOSAng,ATLAM5, 0.028395 
74,LOSAng,ATLAng, 10.727621 
75,LOSAng,CHINng, 42.160944 
76,LOSAng,DNVRng, 7.959957 
77,LOSAng,HSTNng, 4.424680 
78,LOSAng,IPLSng, 8.874523 
79,LOSAng,KSCYng, 6.287867 
80,LOSAng,NYCMng, 30.898072 
81,LOSAng,SNVAng, 8.034048 
82,LOSAng,STTLng, 16.560043 
83,LOSAng,WASHng, 18.243181 
84,NYCMng,ATLAM5, 0.380035 
85,NYCMng,ATLAng, 6.149845 
86,NYCMng,CHINng, 14.528429 
87,NYCMng,DNVRng, 23.382405 
88,NYCMng,HSTNng, 8.413320 
89,NYCMng,IPLSng, 17.142651 
90,NYCMng,KSCYng, 2.968707 
91,NYCMng,LOSAng, 62.542043 
92,NYCMng,SNVAng, 1.451424 
93,NYCMng,STTLng, 26.527848 
94,NYCMng,WASHng, 47.018395 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 1.443645 
97,SNVAng,HSTNng, 0.070496 
98,SNVAng,IPLSng, 0.313083 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 27.313485 
101,SNVAng,NYCMng, 0.279037 
102,SNVAng,STTLng, 20.461949 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.811701 
106,STTLng,CHINng, 6.625035 
107,STTLng,DNVRng, 1.711400 
108,STTLng,HSTNng, 1.463339 
109,STTLng,IPLSng, 8.720613 
110,STTLng,KSCYng, 1.441837 
111,STTLng,LOSAng, 11.744656 
112,STTLng,NYCMng, 28.905088 
113,STTLng,SNVAng, 1.949952 
114,STTLng,WASHng, 6.484440 
115,WASHng,ATLAM5, 20.624088 
116,WASHng,ATLAng, 47.033931 
117,WASHng,CHINng, 69.352245 
118,WASHng,DNVRng, 38.752307 
119,WASHng,HSTNng, 6.749216 
120,WASHng,IPLSng, 43.300915 
121,WASHng,KSCYng, 33.765229 
122,WASHng,LOSAng, 52.484195 
123,WASHng,NYCMng, 116.213987 
124,WASHng,SNVAng, 1.576160 
125,WASHng,STTLng, 26.616096 
