,source,destion,20040403-1935
0,ATLAM5,ATLAng, 0.214979 
1,ATLAM5,CHINng, 0.334824 
2,ATLAM5,HSTNng, 0.419789 
3,ATLAM5,IPLSng, 0.115715 
4,ATLAM5,NYCMng, 0.884429 
5,ATLAM5,WASHng, 0.417717 
6,ATLAng,CHINng, 23.893581 
7,ATLAng,HSTNng, 3.265832 
8,ATLAng,IPLSng, 34.165880 
9,ATLAng,KSCYng, 0.039677 
10,ATLAng,LOSAng, 0.088960 
11,ATLAng,NYCMng, 54.133416 
12,ATLAng,SNVAng, 0.108000 
13,ATLAng,WASHng, 43.399744 
14,CHINng,ATLAng, 25.488597 
15,CHINng,HSTNng, 20.055683 
16,CHINng,IPLSng, 56.470515 
17,CHINng,KSCYng, 0.080000 
18,CHINng,NYCMng, 196.444176 
19,CHINng,SNVAng, 0.053333 
20,CHINng,STTLng, 0.103608 
21,CHINng,WASHng, 49.209811 
22,DNVRng,ATLAng, 10.902720 
23,DNVRng,CHINng, 32.330973 
24,DNVRng,HSTNng, 49.815360 
25,DNVRng,IPLSng, 29.616784 
26,DNVRng,KSCYng, 19.134667 
27,DNVRng,LOSAng, 0.026667 
28,DNVRng,NYCMng, 48.360104 
29,DNVRng,SNVAng, 9.577019 
30,DNVRng,STTLng, 1.955243 
31,DNVRng,WASHng, 50.067504 
32,HSTNng,ATLAng, 26.993008 
33,HSTNng,CHINng, 2.316667 
34,HSTNng,DNVRng, 0.072523 
35,HSTNng,IPLSng, 0.080000 
36,HSTNng,LOSAng, 0.026667 
37,HSTNng,NYCMng, 6.358427 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,WASHng, 85.216331 
40,IPLSng,ATLAng, 39.837045 
41,IPLSng,CHINng, 96.008739 
42,IPLSng,HSTNng, 24.132507 
43,IPLSng,KSCYng, 23.796109 
44,IPLSng,LOSAng, 0.108189 
45,IPLSng,NYCMng, 167.870192 
46,IPLSng,SNVAng, 0.092299 
47,IPLSng,STTLng, 0.026667 
48,IPLSng,WASHng, 36.199227 
49,KSCYng,ATLAng, 7.192163 
50,KSCYng,CHINng, 17.696587 
51,KSCYng,DNVRng, 6.876648 
52,KSCYng,HSTNng, 9.064648 
53,KSCYng,IPLSng, 38.048864 
54,KSCYng,NYCMng, 23.505808 
55,KSCYng,SNVAng, 0.026667 
56,KSCYng,WASHng, 14.135059 
57,LOSAng,ATLAng, 22.132893 
58,LOSAng,CHINng, 3.634600 
59,LOSAng,DNVRng, 13.606907 
60,LOSAng,HSTNng, 151.641293 
61,LOSAng,IPLSng, 0.470717 
62,LOSAng,KSCYng, 0.206059 
63,LOSAng,NYCMng, 100.059923 
64,LOSAng,SNVAng, 10.266029 
65,LOSAng,STTLng, 29.363795 
66,LOSAng,WASHng, 71.678997 
67,NYCMng,ATLAng, 52.296288 
68,NYCMng,CHINng, 3.408371 
69,NYCMng,HSTNng, 27.227573 
70,NYCMng,IPLSng, 0.392059 
71,NYCMng,KSCYng, 0.208352 
72,NYCMng,LOSAng, 0.785187 
73,NYCMng,SNVAng, 0.056853 
74,NYCMng,STTLng, 0.026667 
75,NYCMng,WASHng, 121.908051 
76,SNVAng,ATLAng, 3.016533 
77,SNVAng,CHINng, 0.145045 
78,SNVAng,DNVRng, 5.702251 
79,SNVAng,HSTNng, 5.097397 
80,SNVAng,KSCYng, 0.548867 
81,SNVAng,LOSAng, 51.350512 
82,SNVAng,NYCMng, 9.322091 
83,SNVAng,STTLng, 44.487427 
84,SNVAng,WASHng, 0.421184 
85,STTLng,ATLAng, 10.369755 
86,STTLng,CHINng, 0.330109 
87,STTLng,DNVRng, 7.143144 
88,STTLng,HSTNng, 28.426811 
89,STTLng,IPLSng, 0.483221 
90,STTLng,KSCYng, 6.440688 
91,STTLng,LOSAng, 14.747397 
92,STTLng,NYCMng, 51.268104 
93,STTLng,SNVAng, 7.691912 
94,STTLng,WASHng, 32.038376 
95,WASHng,ATLAng, 135.328397 
96,WASHng,CHINng, 1.260491 
97,WASHng,HSTNng, 67.515925 
98,WASHng,IPLSng, 0.269008 
99,WASHng,KSCYng, 0.473592 
100,WASHng,NYCMng, 606.952720 
101,WASHng,SNVAng, 0.106667 
102,WASHng,STTLng, 0.053333 
