,source,destion,20040410-1700
0,ATLAM5,ATLAng, 0.717637 
1,ATLAM5,CHINng, 0.748501 
2,ATLAM5,HSTNng, 2.442253 
3,ATLAM5,IPLSng, 0.232331 
4,ATLAM5,KSCYng, 0.194824 
5,ATLAM5,NYCMng, 0.247867 
6,ATLAM5,STTLng, 0.064000 
7,ATLAM5,WASHng, 0.945315 
8,ATLAng,CHINng, 11.039997 
9,ATLAng,DNVRng, 0.130059 
10,ATLAng,HSTNng, 52.356099 
11,ATLAng,IPLSng, 22.986027 
12,ATLAng,KSCYng, 3.170883 
13,ATLAng,NYCMng, 7.325248 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.301541 
16,ATLAng,WASHng, 42.871448 
17,CHINng,ATLAng, 17.515267 
18,CHINng,DNVRng, 16.950813 
19,CHINng,HSTNng, 61.628173 
20,CHINng,IPLSng, 43.524893 
21,CHINng,KSCYng, 11.162003 
22,CHINng,LOSAng, 2588.666667 
23,CHINng,NYCMng, 35.580317 
24,CHINng,SNVAng, 0.489533 
25,CHINng,STTLng, 1.413053 
26,CHINng,WASHng, 86.463893 
27,DNVRng,ATLAng, 5.288539 
28,DNVRng,CHINng, 49.265741 
29,DNVRng,HSTNng, 37.670947 
30,DNVRng,IPLSng, 45.877832 
31,DNVRng,KSCYng, 19.221728 
32,DNVRng,LOSAng, 0.063136 
33,DNVRng,NYCMng, 21.140000 
34,DNVRng,SNVAng, 9.264760 
35,DNVRng,STTLng, 0.198752 
36,DNVRng,WASHng, 43.137608 
37,HSTNng,ATLAng, 32.402056 
38,HSTNng,CHINng, 0.800400 
39,HSTNng,DNVRng, 0.149696 
40,HSTNng,IPLSng, 0.133333 
41,HSTNng,KSCYng, 0.053333 
42,HSTNng,LOSAng, 0.104512 
43,HSTNng,NYCMng, 3.910024 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.100099 
46,HSTNng,WASHng, 90.519176 
47,IPLSng,ATLAng, 6.748269 
48,IPLSng,CHINng, 123.396661 
49,IPLSng,DNVRng, 16.137973 
50,IPLSng,HSTNng, 38.640803 
51,IPLSng,KSCYng, 24.050987 
52,IPLSng,LOSAng, 0.307917 
53,IPLSng,NYCMng, 66.898851 
54,IPLSng,SNVAng, 0.102293 
55,IPLSng,STTLng, 2.919560 
56,IPLSng,WASHng, 41.585333 
57,KSCYng,ATLAng, 2.707683 
58,KSCYng,CHINng, 26.554845 
59,KSCYng,DNVRng, 6.223523 
60,KSCYng,HSTNng, 12.537912 
61,KSCYng,IPLSng, 24.172867 
62,KSCYng,LOSAng, 0.045440 
63,KSCYng,NYCMng, 7.941376 
64,KSCYng,STTLng, 0.554349 
65,KSCYng,WASHng, 10.895805 
66,LOSAng,ATLAng, 38.672563 
67,LOSAng,CHINng, 18.251907 
68,LOSAng,DNVRng, 9.529840 
69,LOSAng,HSTNng, 129.919112 
70,LOSAng,IPLSng, 1.151309 
71,LOSAng,KSCYng, 0.583200 
72,LOSAng,NYCMng, 60.545477 
73,LOSAng,SNVAng, 7.547056 
74,LOSAng,STTLng, 25.342971 
75,LOSAng,WASHng, 83.871656 
76,NYCMng,ATLAng, 24.576384 
77,NYCMng,CHINng, 62.145293 
78,NYCMng,DNVRng, 31.168339 
79,NYCMng,HSTNng, 78.879355 
80,NYCMng,IPLSng, 57.625832 
81,NYCMng,KSCYng, 15.681344 
82,NYCMng,LOSAng, 0.460512 
83,NYCMng,SNVAng, 0.276315 
84,NYCMng,STTLng, 3.580272 
85,NYCMng,WASHng, 98.141381 
86,SNVAng,ATLAng, 0.671512 
87,SNVAng,CHINng, 0.160000 
88,SNVAng,DNVRng, 2.534363 
89,SNVAng,HSTNng, 3.488195 
90,SNVAng,IPLSng, 0.060771 
91,SNVAng,KSCYng, 4.236437 
92,SNVAng,LOSAng, 27.329312 
93,SNVAng,NYCMng, 3.717381 
94,SNVAng,STTLng, 45.305683 
95,SNVAng,WASHng, 0.464920 
96,STTLng,ATLAng, 7.793909 
97,STTLng,CHINng, 3.216453 
98,STTLng,DNVRng, 6.173203 
99,STTLng,HSTNng, 37.490723 
100,STTLng,IPLSng, 0.562475 
101,STTLng,KSCYng, 4.572051 
102,STTLng,LOSAng, 18.116424 
103,STTLng,NYCMng, 9.064325 
104,STTLng,SNVAng, 5.350448 
105,STTLng,WASHng, 7.383848 
106,WASHng,ATLAng, 112.367592 
107,WASHng,CHINng, 84.550000 
108,WASHng,DNVRng, 7.626699 
109,WASHng,HSTNng, 186.736299 
110,WASHng,IPLSng, 58.252325 
111,WASHng,KSCYng, 27.624299 
112,WASHng,LOSAng, 0.129013 
113,WASHng,NYCMng, 141.334248 
114,WASHng,SNVAng, 0.245205 
115,WASHng,STTLng, 15.735109 
