,source,destion,20040715-1530
0,ATLAM5,ATLAng, 0.258232 
1,ATLAM5,CHINng, 0.073691 
2,ATLAM5,DNVRng, 0.094384 
3,ATLAM5,HSTNng, 0.163237 
4,ATLAM5,IPLSng, 0.112155 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.222037 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.879664 
10,ATLAng,ATLAM5, 4.388432 
11,ATLAng,CHINng, 10.144904 
12,ATLAng,DNVRng, 11.993112 
13,ATLAng,HSTNng, 3.438384 
14,ATLAng,IPLSng, 30.498144 
15,ATLAng,KSCYng, 5.636723 
16,ATLAng,LOSAng, 17.176341 
17,ATLAng,NYCMng, 19.115341 
18,ATLAng,SNVAng, 0.541504 
19,ATLAng,STTLng, 19.013013 
20,ATLAng,WASHng, 58.366579 
21,CHINng,ATLAM5, 0.479315 
22,CHINng,ATLAng, 14.393021 
23,CHINng,DNVRng, 14.026752 
24,CHINng,HSTNng, 13.766936 
25,CHINng,IPLSng, 44.844947 
26,CHINng,KSCYng, 12.109256 
27,CHINng,LOSAng, 29.365651 
28,CHINng,NYCMng, 28.095499 
29,CHINng,SNVAng, 2.481912 
30,CHINng,STTLng, 4.913152 
31,CHINng,WASHng, 23.029339 
32,DNVRng,ATLAM5, 0.152451 
33,DNVRng,ATLAng, 3.390792 
34,DNVRng,CHINng, 89.478563 
35,DNVRng,HSTNng, 31.754061 
36,DNVRng,IPLSng, 30.173509 
37,DNVRng,KSCYng, 24.904088 
38,DNVRng,LOSAng, 12.613885 
39,DNVRng,NYCMng, 17.302424 
40,DNVRng,SNVAng, 15.811243 
41,DNVRng,STTLng, 16.917475 
42,DNVRng,WASHng, 48.851712 
43,HSTNng,ATLAM5, 0.286496 
44,HSTNng,ATLAng, 10.234259 
45,HSTNng,CHINng, 18.553011 
46,HSTNng,DNVRng, 1.818104 
47,HSTNng,IPLSng, 1.783397 
48,HSTNng,KSCYng, 1.773867 
49,HSTNng,LOSAng, 3.550435 
50,HSTNng,NYCMng, 5.673840 
51,HSTNng,SNVAng, 0.456819 
52,HSTNng,STTLng, 1.430323 
53,HSTNng,WASHng, 8.966757 
54,IPLSng,ATLAM5, 0.535611 
55,IPLSng,ATLAng, 25.492381 
56,IPLSng,CHINng, 68.545312 
57,IPLSng,DNVRng, 8.041723 
58,IPLSng,HSTNng, 25.023328 
59,IPLSng,KSCYng, 4.900269 
60,IPLSng,LOSAng, 9.084019 
61,IPLSng,NYCMng, 25.650189 
62,IPLSng,SNVAng, 2.085325 
63,IPLSng,STTLng, 16.094067 
64,IPLSng,WASHng, 21.178701 
65,KSCYng,ATLAM5, 0.359776 
66,KSCYng,ATLAng, 2.229933 
67,KSCYng,CHINng, 22.282536 
68,KSCYng,DNVRng, 20.075008 
69,KSCYng,HSTNng, 2.579936 
70,KSCYng,IPLSng, 17.085197 
71,KSCYng,LOSAng, 4.844299 
72,KSCYng,NYCMng, 3.395872 
73,KSCYng,SNVAng, 1.897453 
74,KSCYng,STTLng, 2.049504 
75,KSCYng,WASHng, 8.620269 
76,LOSAng,ATLAM5, 0.634555 
77,LOSAng,ATLAng, 29.802701 
78,LOSAng,CHINng, 106.934843 
79,LOSAng,DNVRng, 25.069317 
80,LOSAng,HSTNng, 6.408213 
81,LOSAng,IPLSng, 13.669411 
82,LOSAng,KSCYng, 5.515424 
83,LOSAng,NYCMng, 42.804045 
84,LOSAng,SNVAng, 19.581611 
85,LOSAng,STTLng, 22.262643 
86,LOSAng,WASHng, 36.180928 
87,NYCMng,ATLAM5, 1.682979 
88,NYCMng,ATLAng, 35.638152 
89,NYCMng,CHINng, 44.181928 
90,NYCMng,DNVRng, 30.204195 
91,NYCMng,HSTNng, 10.936011 
92,NYCMng,IPLSng, 36.805277 
93,NYCMng,KSCYng, 19.667389 
94,NYCMng,LOSAng, 55.507192 
95,NYCMng,SNVAng, 3.524507 
96,NYCMng,STTLng, 16.389555 
97,NYCMng,WASHng, 102.102339 
98,SNVAng,ATLAng, 0.081747 
99,SNVAng,CHINng, 0.088139 
100,SNVAng,DNVRng, 3.423563 
101,SNVAng,HSTNng, 0.576749 
102,SNVAng,IPLSng, 9.700787 
103,SNVAng,KSCYng, 0.504669 
104,SNVAng,LOSAng, 33.299301 
105,SNVAng,NYCMng, 0.260139 
106,SNVAng,STTLng, 33.550955 
107,SNVAng,WASHng, 1.282800 
108,STTLng,ATLAM5, 0.304152 
109,STTLng,ATLAng, 12.849709 
110,STTLng,CHINng, 64.757939 
111,STTLng,DNVRng, 2.553027 
112,STTLng,HSTNng, 4.793528 
113,STTLng,IPLSng, 9.284043 
114,STTLng,KSCYng, 6.491893 
115,STTLng,LOSAng, 17.401125 
116,STTLng,NYCMng, 16.780635 
117,STTLng,SNVAng, 7.733019 
118,STTLng,WASHng, 22.944795 
119,WASHng,ATLAM5, 6.662792 
120,WASHng,ATLAng, 132.339376 
121,WASHng,CHINng, 115.396219 
122,WASHng,DNVRng, 68.489213 
123,WASHng,HSTNng, 33.997256 
124,WASHng,IPLSng, 84.327587 
125,WASHng,KSCYng, 31.840187 
126,WASHng,LOSAng, 51.507571 
127,WASHng,NYCMng, 234.019264 
128,WASHng,SNVAng, 6.140379 
129,WASHng,STTLng, 42.828088 
