,source,destion,20040714-2340
0,ATLAM5,ATLAng, 0.215819 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.080685 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.767936 
6,ATLAM5,NYCMng, 1.066131 
7,ATLAM5,SNVAng, 0.016120 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.369707 
10,ATLAng,ATLAM5, 0.198491 
11,ATLAng,CHINng, 12.636459 
12,ATLAng,DNVRng, 11.399112 
13,ATLAng,HSTNng, 1.049667 
14,ATLAng,IPLSng, 8.550451 
15,ATLAng,KSCYng, 1.386397 
16,ATLAng,LOSAng, 16.071861 
17,ATLAng,NYCMng, 18.176776 
18,ATLAng,SNVAng, 1.104035 
19,ATLAng,STTLng, 7.828016 
20,ATLAng,WASHng, 34.381760 
21,CHINng,ATLAM5, 0.140192 
22,CHINng,ATLAng, 15.321952 
23,CHINng,DNVRng, 13.759616 
24,CHINng,HSTNng, 7.700837 
25,CHINng,IPLSng, 28.867613 
26,CHINng,KSCYng, 10.854285 
27,CHINng,LOSAng, 36.296253 
28,CHINng,NYCMng, 16.123261 
29,CHINng,SNVAng, 0.832515 
30,CHINng,STTLng, 5.960955 
31,CHINng,WASHng, 22.918864 
32,DNVRng,ATLAM5, 0.129920 
33,DNVRng,ATLAng, 4.132397 
34,DNVRng,CHINng, 49.858101 
35,DNVRng,HSTNng, 17.122091 
36,DNVRng,IPLSng, 40.504843 
37,DNVRng,KSCYng, 33.783893 
38,DNVRng,LOSAng, 12.659579 
39,DNVRng,NYCMng, 17.112547 
40,DNVRng,SNVAng, 20.225149 
41,DNVRng,STTLng, 17.281267 
42,DNVRng,WASHng, 44.136456 
43,HSTNng,ATLAM5, 1.255941 
44,HSTNng,ATLAng, 4.573197 
45,HSTNng,CHINng, 11.075027 
46,HSTNng,DNVRng, 1.613880 
47,HSTNng,IPLSng, 2.375376 
48,HSTNng,KSCYng, 1.267555 
49,HSTNng,LOSAng, 6.378277 
50,HSTNng,NYCMng, 8.550587 
51,HSTNng,SNVAng, 0.144464 
52,HSTNng,STTLng, 0.907419 
53,HSTNng,WASHng, 22.267504 
54,IPLSng,ATLAM5, 0.411629 
55,IPLSng,ATLAng, 4.639984 
56,IPLSng,CHINng, 58.812219 
57,IPLSng,DNVRng, 11.511816 
58,IPLSng,HSTNng, 24.031747 
59,IPLSng,KSCYng, 4.796328 
60,IPLSng,LOSAng, 38.914275 
61,IPLSng,NYCMng, 15.042381 
62,IPLSng,SNVAng, 3.699976 
63,IPLSng,STTLng, 20.545392 
64,IPLSng,WASHng, 9.988704 
65,KSCYng,ATLAM5, 0.948971 
66,KSCYng,ATLAng, 8.591453 
67,KSCYng,CHINng, 16.690139 
68,KSCYng,DNVRng, 14.757304 
69,KSCYng,HSTNng, 2.460997 
70,KSCYng,IPLSng, 14.527101 
71,KSCYng,LOSAng, 5.634197 
72,KSCYng,NYCMng, 1.232157 
73,KSCYng,SNVAng, 2.916061 
74,KSCYng,STTLng, 3.870301 
75,KSCYng,WASHng, 7.977064 
76,LOSAng,ATLAM5, 0.107013 
77,LOSAng,ATLAng, 20.140581 
78,LOSAng,CHINng, 48.719603 
79,LOSAng,DNVRng, 18.132720 
80,LOSAng,HSTNng, 24.155147 
81,LOSAng,IPLSng, 11.820272 
82,LOSAng,KSCYng, 4.376096 
83,LOSAng,NYCMng, 46.917493 
84,LOSAng,SNVAng, 18.153200 
85,LOSAng,STTLng, 26.771325 
86,LOSAng,WASHng, 22.097163 
87,NYCMng,ATLAM5, 1.041581 
88,NYCMng,ATLAng, 38.387373 
89,NYCMng,CHINng, 24.210648 
90,NYCMng,DNVRng, 40.981333 
91,NYCMng,HSTNng, 22.146464 
92,NYCMng,IPLSng, 29.104933 
93,NYCMng,KSCYng, 8.275611 
94,NYCMng,LOSAng, 76.436773 
95,NYCMng,SNVAng, 5.892235 
96,NYCMng,STTLng, 24.892691 
97,NYCMng,WASHng, 57.944000 
98,SNVAng,ATLAng, 0.028088 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 4.200037 
101,SNVAng,HSTNng, 0.039211 
102,SNVAng,IPLSng, 0.311533 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 30.940032 
105,SNVAng,NYCMng, 0.351328 
106,SNVAng,STTLng, 34.501992 
107,SNVAng,WASHng, 0.765672 
108,STTLng,ATLAM5, 0.089173 
109,STTLng,ATLAng, 8.944472 
110,STTLng,CHINng, 30.660835 
111,STTLng,DNVRng, 5.067205 
112,STTLng,HSTNng, 4.386632 
113,STTLng,IPLSng, 10.204963 
114,STTLng,KSCYng, 4.106923 
115,STTLng,LOSAng, 40.642400 
116,STTLng,NYCMng, 12.061725 
117,STTLng,SNVAng, 18.379571 
118,STTLng,WASHng, 14.170373 
119,WASHng,ATLAM5, 1.855400 
120,WASHng,ATLAng, 90.119920 
121,WASHng,CHINng, 62.975827 
122,WASHng,DNVRng, 74.165331 
123,WASHng,HSTNng, 10.445867 
124,WASHng,IPLSng, 68.235496 
125,WASHng,KSCYng, 16.701208 
126,WASHng,LOSAng, 67.089861 
127,WASHng,NYCMng, 141.579285 
128,WASHng,SNVAng, 5.091083 
129,WASHng,STTLng, 30.494053 
