,source,destion,20040525-0645
0,ATLAM5,ATLAng, 0.073331 
1,ATLAM5,CHINng, 0.459363 
2,ATLAM5,DNVRng, 0.440395 
3,ATLAM5,HSTNng, 0.053451 
4,ATLAM5,IPLSng, 0.137312 
5,ATLAM5,KSCYng, 0.438739 
6,ATLAM5,LOSAng, 0.495669 
7,ATLAM5,NYCMng, 0.087373 
8,ATLAM5,STTLng, 2.646739 
9,ATLAM5,WASHng, 4.066328 
10,ATLAng,ATLAM5, 2.151363 
11,ATLAng,CHINng, 5.979576 
12,ATLAng,DNVRng, 8.616997 
13,ATLAng,HSTNng, 5.077723 
14,ATLAng,IPLSng, 10.910488 
15,ATLAng,KSCYng, 0.502344 
16,ATLAng,LOSAng, 17.427112 
17,ATLAng,NYCMng, 2.105021 
18,ATLAng,SNVAng, 0.040000 
19,ATLAng,STTLng, 5.804813 
20,ATLAng,WASHng, 44.738381 
21,CHINng,ATLAM5, 0.136853 
22,CHINng,ATLAng, 4.623629 
23,CHINng,DNVRng, 11.502707 
24,CHINng,HSTNng, 4.732051 
25,CHINng,IPLSng, 24.366501 
26,CHINng,KSCYng, 6.004584 
27,CHINng,LOSAng, 60.921603 
28,CHINng,NYCMng, 7.175307 
29,CHINng,SNVAng, 4.819272 
30,CHINng,STTLng, 7.816059 
31,CHINng,WASHng, 30.190320 
32,DNVRng,ATLAM5, 0.436667 
33,DNVRng,ATLAng, 8.868773 
34,DNVRng,CHINng, 39.811600 
35,DNVRng,HSTNng, 16.420320 
36,DNVRng,IPLSng, 9.927053 
37,DNVRng,KSCYng, 21.045181 
38,DNVRng,LOSAng, 6.024859 
39,DNVRng,NYCMng, 18.499933 
40,DNVRng,SNVAng, 7.990189 
41,DNVRng,STTLng, 11.861704 
42,DNVRng,WASHng, 15.275824 
43,HSTNng,ATLAM5, 2.836037 
44,HSTNng,ATLAng, 0.975467 
45,HSTNng,CHINng, 12.082648 
46,HSTNng,DNVRng, 1.228272 
47,HSTNng,IPLSng, 0.859667 
48,HSTNng,KSCYng, 3.752056 
49,HSTNng,LOSAng, 8.796592 
50,HSTNng,NYCMng, 3.023547 
51,HSTNng,STTLng, 3.639795 
52,HSTNng,WASHng, 1.655243 
53,IPLSng,ATLAng, 10.518584 
54,IPLSng,CHINng, 51.362280 
55,IPLSng,DNVRng, 10.910395 
56,IPLSng,HSTNng, 2.920901 
57,IPLSng,KSCYng, 12.839749 
58,IPLSng,LOSAng, 88.901595 
59,IPLSng,NYCMng, 26.946629 
60,IPLSng,SNVAng, 0.914360 
61,IPLSng,STTLng, 7.210139 
62,IPLSng,WASHng, 16.895064 
63,KSCYng,ATLAM5, 0.093125 
64,KSCYng,ATLAng, 2.041403 
65,KSCYng,CHINng, 18.229379 
66,KSCYng,DNVRng, 15.742248 
67,KSCYng,HSTNng, 3.537536 
68,KSCYng,IPLSng, 9.786677 
69,KSCYng,LOSAng, 5.951795 
70,KSCYng,NYCMng, 3.911421 
71,KSCYng,SNVAng, 1.090947 
72,KSCYng,STTLng, 2.138456 
73,KSCYng,WASHng, 20.001787 
74,LOSAng,ATLAM5, 0.538125 
75,LOSAng,ATLAng, 13.645939 
76,LOSAng,CHINng, 106.963195 
77,LOSAng,DNVRng, 23.188179 
78,LOSAng,HSTNng, 3.198283 
79,LOSAng,IPLSng, 40.441131 
80,LOSAng,KSCYng, 4.882384 
81,LOSAng,NYCMng, 74.812344 
82,LOSAng,SNVAng, 12.262629 
83,LOSAng,STTLng, 74.088003 
84,LOSAng,WASHng, 97.908515 
85,NYCMng,ATLAM5, 1.194611 
86,NYCMng,ATLAng, 22.963581 
87,NYCMng,CHINng, 34.080405 
88,NYCMng,DNVRng, 27.301824 
89,NYCMng,HSTNng, 15.123195 
90,NYCMng,IPLSng, 29.681784 
91,NYCMng,KSCYng, 15.487243 
92,NYCMng,LOSAng, 79.291997 
93,NYCMng,SNVAng, 1.797272 
94,NYCMng,STTLng, 43.129709 
95,NYCMng,WASHng, 46.147131 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 1.150904 
98,SNVAng,DNVRng, 8.217872 
99,SNVAng,HSTNng, 0.036587 
100,SNVAng,IPLSng, 4.925989 
101,SNVAng,LOSAng, 16.525704 
102,SNVAng,NYCMng, 0.260267 
103,SNVAng,STTLng, 10.434144 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.112061 
106,STTLng,ATLAng, 6.989259 
107,STTLng,CHINng, 24.707232 
108,STTLng,DNVRng, 2.649163 
109,STTLng,HSTNng, 3.397027 
110,STTLng,IPLSng, 4.459584 
111,STTLng,KSCYng, 1.955317 
112,STTLng,LOSAng, 26.246512 
113,STTLng,NYCMng, 8.781933 
114,STTLng,SNVAng, 4.440808 
115,STTLng,WASHng, 6.459963 
116,WASHng,ATLAng, 71.161309 
117,WASHng,CHINng, 70.300365 
118,WASHng,DNVRng, 32.130853 
119,WASHng,HSTNng, 19.358448 
120,WASHng,IPLSng, 30.199571 
121,WASHng,KSCYng, 8.245080 
122,WASHng,LOSAng, 156.763696 
123,WASHng,NYCMng, 114.054029 
124,WASHng,SNVAng, 1.987165 
125,WASHng,STTLng, 52.685912 
