,source,destion,20040816-2155
0,ATLAM5,ATLAng, 0.648061 
1,ATLAM5,CHINng, 0.103539 
2,ATLAM5,DNVRng, 0.158891 
3,ATLAM5,HSTNng, 0.108600 
4,ATLAM5,IPLSng, 0.091381 
5,ATLAM5,KSCYng, 0.149619 
6,ATLAM5,LOSAng, 0.164819 
7,ATLAM5,NYCMng, 0.381368 
8,ATLAM5,STTLng, 0.044107 
9,ATLAM5,WASHng, 1.689699 
10,ATLAng,ATLAM5, 0.521840 
11,ATLAng,CHINng, 10.921771 
12,ATLAng,DNVRng, 4.727024 
13,ATLAng,HSTNng, 12.077579 
14,ATLAng,IPLSng, 15.518040 
15,ATLAng,KSCYng, 3.474064 
16,ATLAng,LOSAng, 16.786973 
17,ATLAng,NYCMng, 7.377403 
18,ATLAng,SNVAng, 0.628067 
19,ATLAng,STTLng, 4.678624 
20,ATLAng,WASHng, 25.238691 
21,CHINng,ATLAM5, 0.295099 
22,CHINng,ATLAng, 19.351907 
23,CHINng,DNVRng, 17.227771 
24,CHINng,HSTNng, 56.062256 
25,CHINng,IPLSng, 44.037621 
26,CHINng,KSCYng, 11.173227 
27,CHINng,LOSAng, 52.095528 
28,CHINng,NYCMng, 14.636533 
29,CHINng,SNVAng, 4.863941 
30,CHINng,STTLng, 13.432627 
31,CHINng,WASHng, 26.290168 
32,DNVRng,ATLAM5, 0.152213 
33,DNVRng,ATLAng, 6.850437 
34,DNVRng,CHINng, 72.704493 
35,DNVRng,HSTNng, 17.599949 
36,DNVRng,IPLSng, 30.153440 
37,DNVRng,KSCYng, 28.731203 
38,DNVRng,LOSAng, 28.390997 
39,DNVRng,NYCMng, 12.156723 
40,DNVRng,SNVAng, 16.708885 
41,DNVRng,STTLng, 34.611200 
42,DNVRng,WASHng, 41.954771 
43,HSTNng,ATLAM5, 3.160165 
44,HSTNng,ATLAng, 5.250392 
45,HSTNng,CHINng, 20.618045 
46,HSTNng,DNVRng, 2.289315 
47,HSTNng,IPLSng, 7.601227 
48,HSTNng,KSCYng, 3.669163 
49,HSTNng,LOSAng, 3.501435 
50,HSTNng,NYCMng, 3.215240 
51,HSTNng,SNVAng, 1.470605 
52,HSTNng,STTLng, 2.543907 
53,HSTNng,WASHng, 21.126328 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 12.388429 
56,IPLSng,CHINng, 106.007728 
57,IPLSng,DNVRng, 12.391949 
58,IPLSng,HSTNng, 3.758243 
59,IPLSng,KSCYng, 6.539965 
60,IPLSng,LOSAng, 25.613176 
61,IPLSng,NYCMng, 21.685389 
62,IPLSng,SNVAng, 3.824192 
63,IPLSng,STTLng, 14.766235 
64,IPLSng,WASHng, 21.583467 
65,KSCYng,ATLAM5, 0.143507 
66,KSCYng,ATLAng, 3.288597 
67,KSCYng,CHINng, 19.329285 
68,KSCYng,DNVRng, 6.213613 
69,KSCYng,HSTNng, 5.355773 
70,KSCYng,IPLSng, 18.612240 
71,KSCYng,LOSAng, 10.598688 
72,KSCYng,NYCMng, 3.709357 
73,KSCYng,SNVAng, 3.555851 
74,KSCYng,STTLng, 3.635221 
75,KSCYng,WASHng, 12.396411 
76,LOSAng,ATLAM5, 0.130237 
77,LOSAng,ATLAng, 35.311259 
78,LOSAng,CHINng, 80.418995 
79,LOSAng,DNVRng, 101.263984 
80,LOSAng,HSTNng, 7.540117 
81,LOSAng,IPLSng, 19.655296 
82,LOSAng,KSCYng, 11.267072 
83,LOSAng,NYCMng, 40.446235 
84,LOSAng,SNVAng, 20.318584 
85,LOSAng,STTLng, 39.935557 
86,LOSAng,WASHng, 91.011069 
87,NYCMng,ATLAM5, 0.946635 
88,NYCMng,ATLAng, 46.959707 
89,NYCMng,CHINng, 29.757317 
90,NYCMng,DNVRng, 40.997992 
91,NYCMng,HSTNng, 9.437720 
92,NYCMng,IPLSng, 36.903736 
93,NYCMng,KSCYng, 15.557515 
94,NYCMng,LOSAng, 70.887659 
95,NYCMng,SNVAng, 6.181195 
96,NYCMng,STTLng, 18.039208 
97,NYCMng,WASHng, 53.551339 
98,SNVAng,CHINng, 0.193872 
99,SNVAng,DNVRng, 5.258157 
100,SNVAng,IPLSng, 0.243739 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 46.999587 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 28.758120 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.148259 
107,STTLng,ATLAng, 11.623523 
108,STTLng,CHINng, 24.896968 
109,STTLng,DNVRng, 15.434832 
110,STTLng,HSTNng, 4.716376 
111,STTLng,IPLSng, 4.354381 
112,STTLng,KSCYng, 3.931989 
113,STTLng,LOSAng, 29.408269 
114,STTLng,NYCMng, 15.172387 
115,STTLng,SNVAng, 4.973859 
116,STTLng,WASHng, 7.745168 
117,WASHng,ATLAM5, 7.222912 
118,WASHng,ATLAng, 194.348155 
119,WASHng,CHINng, 114.271827 
120,WASHng,DNVRng, 67.964912 
121,WASHng,HSTNng, 27.118323 
122,WASHng,IPLSng, 97.275869 
123,WASHng,KSCYng, 22.405979 
124,WASHng,LOSAng, 123.085315 
125,WASHng,NYCMng, 174.006192 
126,WASHng,SNVAng, 7.365069 
127,WASHng,STTLng, 36.258725 
