,source,destion,20040312-0940
0,ATLAM5,ATLAng, 0.066979 
1,ATLAM5,CHINng, 1.158840 
2,ATLAM5,DNVRng, 0.143520 
3,ATLAM5,HSTNng, 0.408059 
4,ATLAM5,IPLSng, 0.521491 
5,ATLAM5,KSCYng, 0.179173 
6,ATLAM5,LOSAng, 0.318715 
7,ATLAM5,NYCMng, 0.761195 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.137885 
10,ATLAM5,WASHng, 0.865376 
11,ATLAng,ATLAM5, 0.026667 
12,ATLAng,CHINng, 16.963779 
13,ATLAng,DNVRng, 7.427571 
14,ATLAng,HSTNng, 1.991293 
15,ATLAng,IPLSng, 19.451936 
16,ATLAng,KSCYng, 2.545949 
17,ATLAng,LOSAng, 13.005744 
18,ATLAng,NYCMng, 10.155832 
19,ATLAng,SNVAng, 1.083539 
20,ATLAng,STTLng, 3.966280 
21,ATLAng,WASHng, 54.698160 
22,CHINng,ATLAM5, 0.735544 
23,CHINng,ATLAng, 27.837547 
24,CHINng,DNVRng, 21.706944 
25,CHINng,HSTNng, 13.522675 
26,CHINng,IPLSng, 31.803168 
27,CHINng,KSCYng, 23.950048 
28,CHINng,LOSAng, 44.840984 
29,CHINng,NYCMng, 20.201083 
30,CHINng,SNVAng, 3.836456 
31,CHINng,STTLng, 12.247904 
32,CHINng,WASHng, 21.979520 
33,DNVRng,ATLAM5, 0.144461 
34,DNVRng,ATLAng, 6.938989 
35,DNVRng,CHINng, 75.069435 
36,DNVRng,HSTNng, 22.990776 
37,DNVRng,IPLSng, 27.009592 
38,DNVRng,KSCYng, 25.240587 
39,DNVRng,LOSAng, 12.769901 
40,DNVRng,NYCMng, 20.993333 
41,DNVRng,SNVAng, 11.143501 
42,DNVRng,STTLng, 15.136515 
43,DNVRng,WASHng, 52.893648 
44,HSTNng,ATLAM5, 3.421848 
45,HSTNng,ATLAng, 3.060584 
46,HSTNng,CHINng, 25.256997 
47,HSTNng,DNVRng, 2.889451 
48,HSTNng,IPLSng, 14.648907 
49,HSTNng,KSCYng, 5.765715 
50,HSTNng,LOSAng, 44.082285 
51,HSTNng,NYCMng, 6.266541 
52,HSTNng,SNVAng, 1.393139 
53,HSTNng,STTLng, 3.158397 
54,HSTNng,WASHng, 3.493997 
55,IPLSng,ATLAM5, 0.292437 
56,IPLSng,ATLAng, 12.699517 
57,IPLSng,CHINng, 119.833955 
58,IPLSng,DNVRng, 28.402013 
59,IPLSng,HSTNng, 5.053691 
60,IPLSng,KSCYng, 19.865971 
61,IPLSng,LOSAng, 23.243824 
62,IPLSng,NYCMng, 19.690101 
63,IPLSng,SNVAng, 4.482512 
64,IPLSng,STTLng, 9.146872 
65,IPLSng,WASHng, 32.034443 
66,KSCYng,ATLAM5, 0.190872 
67,KSCYng,ATLAng, 2.336053 
68,KSCYng,CHINng, 30.018299 
69,KSCYng,DNVRng, 7.546179 
70,KSCYng,HSTNng, 3.721563 
71,KSCYng,IPLSng, 13.608104 
72,KSCYng,LOSAng, 5.142315 
73,KSCYng,NYCMng, 7.428877 
74,KSCYng,SNVAng, 1.254707 
75,KSCYng,STTLng, 4.289237 
76,KSCYng,WASHng, 6.449976 
77,LOSAng,ATLAM5, 0.362709 
78,LOSAng,ATLAng, 30.322928 
79,LOSAng,CHINng, 213.420075 
80,LOSAng,DNVRng, 7.815621 
81,LOSAng,HSTNng, 8.743205 
82,LOSAng,IPLSng, 34.173349 
83,LOSAng,KSCYng, 7.097203 
84,LOSAng,NYCMng, 81.391216 
85,LOSAng,SNVAng, 11.872323 
86,LOSAng,STTLng, 22.751429 
87,LOSAng,WASHng, 49.016165 
88,NYCMng,ATLAM5, 1.695995 
89,NYCMng,ATLAng, 24.170035 
90,NYCMng,CHINng, 53.096165 
91,NYCMng,DNVRng, 35.349011 
92,NYCMng,HSTNng, 16.049227 
93,NYCMng,IPLSng, 30.155901 
94,NYCMng,KSCYng, 24.847400 
95,NYCMng,LOSAng, 55.180163 
96,NYCMng,SNVAng, 6.746517 
97,NYCMng,STTLng, 28.903312 
98,NYCMng,WASHng, 56.961947 
99,SNVAng,ATLAng, 0.264667 
100,SNVAng,CHINng, 4.932653 
101,SNVAng,DNVRng, 6.959928 
102,SNVAng,HSTNng, 1.171792 
103,SNVAng,IPLSng, 3.158301 
104,SNVAng,KSCYng, 0.772256 
105,SNVAng,LOSAng, 29.487781 
106,SNVAng,NYCMng, 0.957197 
107,SNVAng,STTLng, 53.178747 
108,SNVAng,WASHng, 0.474043 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 5.722848 
111,STTLng,CHINng, 64.145435 
112,STTLng,DNVRng, 3.925669 
113,STTLng,HSTNng, 5.595256 
114,STTLng,IPLSng, 7.225232 
115,STTLng,KSCYng, 5.087669 
116,STTLng,LOSAng, 39.535627 
117,STTLng,NYCMng, 13.766955 
118,STTLng,SNVAng, 7.511613 
119,STTLng,WASHng, 5.664581 
120,WASHng,ATLAM5, 0.254051 
121,WASHng,ATLAng, 85.203016 
122,WASHng,CHINng, 125.069115 
123,WASHng,DNVRng, 52.946224 
124,WASHng,HSTNng, 14.376579 
125,WASHng,IPLSng, 53.449427 
126,WASHng,KSCYng, 17.888776 
127,WASHng,LOSAng, 90.328491 
128,WASHng,NYCMng, 141.452408 
129,WASHng,SNVAng, 7.246520 
130,WASHng,STTLng, 54.372379 
