,source,destion,20040809-1300
0,ATLAM5,ATLAng, 0.110995 
1,ATLAM5,CHINng, 0.131253 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.103032 
4,ATLAM5,IPLSng, 0.037717 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.125323 
7,ATLAM5,NYCMng, 0.878360 
8,ATLAM5,WASHng, 0.344683 
9,ATLAng,ATLAM5, 0.213032 
10,ATLAng,CHINng, 9.558027 
11,ATLAng,DNVRng, 4.973504 
12,ATLAng,HSTNng, 19.211971 
13,ATLAng,IPLSng, 11.971749 
14,ATLAng,KSCYng, 2.968893 
15,ATLAng,LOSAng, 12.259803 
16,ATLAng,NYCMng, 5.850067 
17,ATLAng,SNVAng, 0.656731 
18,ATLAng,STTLng, 9.024733 
19,ATLAng,WASHng, 28.371949 
20,CHINng,ATLAM5, 0.204320 
21,CHINng,ATLAng, 17.091688 
22,CHINng,DNVRng, 8.943493 
23,CHINng,HSTNng, 3.454515 
24,CHINng,IPLSng, 14.208389 
25,CHINng,KSCYng, 16.602043 
26,CHINng,LOSAng, 17.418021 
27,CHINng,NYCMng, 11.502341 
28,CHINng,SNVAng, 0.784064 
29,CHINng,STTLng, 4.147021 
30,CHINng,WASHng, 20.422816 
31,DNVRng,ATLAM5, 0.147840 
32,DNVRng,ATLAng, 4.387197 
33,DNVRng,CHINng, 54.422987 
34,DNVRng,HSTNng, 17.585139 
35,DNVRng,IPLSng, 25.758757 
36,DNVRng,KSCYng, 8.096491 
37,DNVRng,LOSAng, 5.503829 
38,DNVRng,NYCMng, 12.025011 
39,DNVRng,SNVAng, 4.620827 
40,DNVRng,STTLng, 5.868549 
41,DNVRng,WASHng, 35.686253 
42,HSTNng,ATLAM5, 3.294648 
43,HSTNng,ATLAng, 24.173381 
44,HSTNng,CHINng, 9.812907 
45,HSTNng,DNVRng, 1.145661 
46,HSTNng,IPLSng, 1.924845 
47,HSTNng,KSCYng, 0.777963 
48,HSTNng,LOSAng, 1.842320 
49,HSTNng,NYCMng, 5.650075 
50,HSTNng,SNVAng, 0.134467 
51,HSTNng,STTLng, 0.519016 
52,HSTNng,WASHng, 1.317525 
53,IPLSng,ATLAM5, 0.059547 
54,IPLSng,ATLAng, 9.438816 
55,IPLSng,CHINng, 44.611045 
56,IPLSng,DNVRng, 4.927669 
57,IPLSng,HSTNng, 1.081480 
58,IPLSng,KSCYng, 6.036965 
59,IPLSng,LOSAng, 24.043584 
60,IPLSng,NYCMng, 19.036520 
61,IPLSng,SNVAng, 0.192885 
62,IPLSng,STTLng, 5.521741 
63,IPLSng,WASHng, 13.171965 
64,KSCYng,ATLAM5, 0.169576 
65,KSCYng,ATLAng, 4.310173 
66,KSCYng,CHINng, 28.962955 
67,KSCYng,DNVRng, 3.496099 
68,KSCYng,HSTNng, 2.864331 
69,KSCYng,IPLSng, 6.346899 
70,KSCYng,LOSAng, 3.191323 
71,KSCYng,NYCMng, 3.420869 
72,KSCYng,SNVAng, 1.603987 
73,KSCYng,STTLng, 2.492792 
74,KSCYng,WASHng, 7.236531 
75,LOSAng,ATLAM5, 0.084128 
76,LOSAng,ATLAng, 12.756392 
77,LOSAng,CHINng, 83.649083 
78,LOSAng,DNVRng, 11.141483 
79,LOSAng,HSTNng, 4.000779 
80,LOSAng,IPLSng, 8.735563 
81,LOSAng,KSCYng, 1.033267 
82,LOSAng,NYCMng, 25.720597 
83,LOSAng,SNVAng, 19.225403 
84,LOSAng,STTLng, 13.934416 
85,LOSAng,WASHng, 80.132568 
86,NYCMng,ATLAM5, 0.640285 
87,NYCMng,ATLAng, 23.768299 
88,NYCMng,CHINng, 38.032584 
89,NYCMng,DNVRng, 28.466261 
90,NYCMng,HSTNng, 4.506432 
91,NYCMng,IPLSng, 11.515176 
92,NYCMng,KSCYng, 6.729027 
93,NYCMng,LOSAng, 56.879189 
94,NYCMng,SNVAng, 0.354467 
95,NYCMng,STTLng, 19.985061 
96,NYCMng,WASHng, 46.839507 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.070451 
99,SNVAng,DNVRng, 1.614339 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.254693 
102,SNVAng,LOSAng, 40.263877 
103,SNVAng,NYCMng, 0.080000 
104,SNVAng,STTLng, 40.056363 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAng, 10.231312 
107,STTLng,CHINng, 84.730307 
108,STTLng,DNVRng, 1.541619 
109,STTLng,HSTNng, 1.540840 
110,STTLng,IPLSng, 7.604347 
111,STTLng,KSCYng, 1.731144 
112,STTLng,LOSAng, 12.075192 
113,STTLng,NYCMng, 15.487203 
114,STTLng,SNVAng, 1.751459 
115,STTLng,WASHng, 6.902280 
116,WASHng,ATLAM5, 0.164539 
117,WASHng,ATLAng, 70.200981 
118,WASHng,CHINng, 73.067845 
119,WASHng,DNVRng, 21.462499 
120,WASHng,HSTNng, 10.444075 
121,WASHng,IPLSng, 27.904499 
122,WASHng,KSCYng, 7.088677 
123,WASHng,LOSAng, 87.119235 
124,WASHng,NYCMng, 227.194432 
125,WASHng,SNVAng, 1.203747 
126,WASHng,STTLng, 20.824232 
