,source,destion,20040811-0220
0,ATLAM5,ATLAng, 0.132003 
1,ATLAM5,CHINng, 0.847168 
2,ATLAM5,HSTNng, 0.121683 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.358923 
5,ATLAM5,NYCMng, 0.090984 
6,ATLAM5,SNVAng, 0.038648 
7,ATLAM5,STTLng, 0.183760 
8,ATLAM5,WASHng, 0.691339 
9,ATLAng,ATLAM5, 0.118960 
10,ATLAng,CHINng, 6.908101 
11,ATLAng,DNVRng, 7.076037 
12,ATLAng,HSTNng, 31.439077 
13,ATLAng,IPLSng, 17.849360 
14,ATLAng,KSCYng, 3.058115 
15,ATLAng,LOSAng, 16.269949 
16,ATLAng,NYCMng, 5.467019 
17,ATLAng,SNVAng, 0.209656 
18,ATLAng,STTLng, 5.295891 
19,ATLAng,WASHng, 28.195669 
20,CHINng,ATLAM5, 0.182875 
21,CHINng,ATLAng, 30.410299 
22,CHINng,DNVRng, 8.844128 
23,CHINng,HSTNng, 10.508371 
24,CHINng,IPLSng, 18.987349 
25,CHINng,KSCYng, 7.888520 
26,CHINng,LOSAng, 44.402251 
27,CHINng,NYCMng, 13.293544 
28,CHINng,SNVAng, 2.068149 
29,CHINng,STTLng, 9.930267 
30,CHINng,WASHng, 36.203451 
31,DNVRng,ATLAM5, 0.147627 
32,DNVRng,ATLAng, 7.128709 
33,DNVRng,CHINng, 71.310160 
34,DNVRng,HSTNng, 22.714800 
35,DNVRng,IPLSng, 25.640901 
36,DNVRng,KSCYng, 19.178160 
37,DNVRng,LOSAng, 19.235384 
38,DNVRng,NYCMng, 10.302683 
39,DNVRng,SNVAng, 7.171955 
40,DNVRng,STTLng, 35.624376 
41,DNVRng,WASHng, 44.571419 
42,HSTNng,ATLAM5, 1.406400 
43,HSTNng,ATLAng, 30.738685 
44,HSTNng,CHINng, 9.151189 
45,HSTNng,DNVRng, 1.153096 
46,HSTNng,IPLSng, 0.558787 
47,HSTNng,KSCYng, 2.038520 
48,HSTNng,LOSAng, 9.412043 
49,HSTNng,NYCMng, 2.047259 
50,HSTNng,STTLng, 5.464011 
51,HSTNng,WASHng, 1.920288 
52,IPLSng,ATLAM5, 0.061037 
53,IPLSng,ATLAng, 4.531488 
54,IPLSng,CHINng, 38.454757 
55,IPLSng,DNVRng, 5.762731 
56,IPLSng,HSTNng, 0.829971 
57,IPLSng,KSCYng, 2.893419 
58,IPLSng,LOSAng, 16.845288 
59,IPLSng,NYCMng, 14.552296 
60,IPLSng,SNVAng, 2.442565 
61,IPLSng,STTLng, 24.878360 
62,IPLSng,WASHng, 7.349139 
63,KSCYng,ATLAng, 2.085507 
64,KSCYng,CHINng, 17.874155 
65,KSCYng,DNVRng, 17.126600 
66,KSCYng,HSTNng, 5.319936 
67,KSCYng,IPLSng, 19.756064 
68,KSCYng,LOSAng, 5.237715 
69,KSCYng,NYCMng, 2.420163 
70,KSCYng,SNVAng, 2.733429 
71,KSCYng,STTLng, 4.856581 
72,KSCYng,WASHng, 6.214027 
73,LOSAng,ATLAM5, 0.094704 
74,LOSAng,ATLAng, 16.944960 
75,LOSAng,CHINng, 61.105304 
76,LOSAng,DNVRng, 6.003608 
77,LOSAng,HSTNng, 5.134824 
78,LOSAng,IPLSng, 13.736595 
79,LOSAng,KSCYng, 2.231075 
80,LOSAng,NYCMng, 27.135109 
81,LOSAng,SNVAng, 24.779291 
82,LOSAng,STTLng, 24.883331 
83,LOSAng,WASHng, 72.649728 
84,NYCMng,ATLAM5, 0.216939 
85,NYCMng,ATLAng, 13.928603 
86,NYCMng,CHINng, 26.374989 
87,NYCMng,DNVRng, 25.571296 
88,NYCMng,HSTNng, 8.841765 
89,NYCMng,IPLSng, 7.302816 
90,NYCMng,KSCYng, 5.542685 
91,NYCMng,LOSAng, 70.474915 
92,NYCMng,SNVAng, 3.204379 
93,NYCMng,STTLng, 24.481445 
94,NYCMng,WASHng, 71.625861 
95,SNVAng,ATLAng, 0.531136 
96,SNVAng,DNVRng, 4.648488 
97,SNVAng,IPLSng, 0.246704 
98,SNVAng,LOSAng, 24.080008 
99,SNVAng,NYCMng, 0.413829 
100,SNVAng,STTLng, 40.437144 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.438523 
103,STTLng,ATLAng, 6.440211 
104,STTLng,CHINng, 13.032128 
105,STTLng,DNVRng, 3.296072 
106,STTLng,HSTNng, 2.274453 
107,STTLng,IPLSng, 7.087088 
108,STTLng,KSCYng, 3.256440 
109,STTLng,LOSAng, 19.097645 
110,STTLng,NYCMng, 9.464171 
111,STTLng,SNVAng, 11.258245 
112,STTLng,WASHng, 5.533741 
113,WASHng,ATLAM5, 0.208221 
114,WASHng,ATLAng, 60.766056 
115,WASHng,CHINng, 101.944037 
116,WASHng,DNVRng, 52.865219 
117,WASHng,HSTNng, 18.259125 
118,WASHng,IPLSng, 25.259099 
119,WASHng,KSCYng, 7.604539 
120,WASHng,LOSAng, 115.950997 
121,WASHng,NYCMng, 163.076368 
122,WASHng,SNVAng, 2.827888 
123,WASHng,STTLng, 42.989128 
