,source,destion,20040728-0930
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.037824 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.767195 
5,ATLAM5,NYCMng, 0.112160 
6,ATLAM5,SNVAng, 0.033760 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.763123 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 12.779339 
11,ATLAng,DNVRng, 2.340440 
12,ATLAng,HSTNng, 1.353653 
13,ATLAng,IPLSng, 31.052587 
14,ATLAng,KSCYng, 0.252995 
15,ATLAng,LOSAng, 13.483676 
16,ATLAng,NYCMng, 4.869261 
17,ATLAng,SNVAng, 0.605809 
18,ATLAng,STTLng, 2.974080 
19,ATLAng,WASHng, 32.694829 
20,CHINng,ATLAM5, 0.163093 
21,CHINng,ATLAng, 13.466960 
22,CHINng,DNVRng, 4.118701 
23,CHINng,HSTNng, 5.318691 
24,CHINng,IPLSng, 13.585835 
25,CHINng,KSCYng, 9.707608 
26,CHINng,LOSAng, 50.610421 
27,CHINng,NYCMng, 38.522813 
28,CHINng,SNVAng, 4.032101 
29,CHINng,STTLng, 11.019920 
30,CHINng,WASHng, 19.475605 
31,DNVRng,ATLAM5, 0.221067 
32,DNVRng,ATLAng, 7.936288 
33,DNVRng,CHINng, 53.322805 
34,DNVRng,HSTNng, 25.834112 
35,DNVRng,IPLSng, 25.996819 
36,DNVRng,KSCYng, 22.688365 
37,DNVRng,LOSAng, 16.555043 
38,DNVRng,NYCMng, 22.717232 
39,DNVRng,SNVAng, 12.237920 
40,DNVRng,STTLng, 15.303283 
41,DNVRng,WASHng, 39.132467 
42,HSTNng,ATLAM5, 1.373619 
43,HSTNng,ATLAng, 15.625259 
44,HSTNng,CHINng, 12.666376 
45,HSTNng,DNVRng, 1.811595 
46,HSTNng,IPLSng, 0.787267 
47,HSTNng,KSCYng, 4.888459 
48,HSTNng,LOSAng, 3.277485 
49,HSTNng,NYCMng, 3.779347 
50,HSTNng,SNVAng, 0.232411 
51,HSTNng,STTLng, 0.940341 
52,HSTNng,WASHng, 1.869235 
53,IPLSng,ATLAM5, 0.091168 
54,IPLSng,ATLAng, 5.979280 
55,IPLSng,CHINng, 62.955739 
56,IPLSng,DNVRng, 6.272851 
57,IPLSng,HSTNng, 0.343251 
58,IPLSng,KSCYng, 2.378264 
59,IPLSng,LOSAng, 24.647955 
60,IPLSng,NYCMng, 7.138368 
61,IPLSng,SNVAng, 0.844413 
62,IPLSng,STTLng, 7.690992 
63,IPLSng,WASHng, 2.741083 
64,KSCYng,ATLAng, 1.953885 
65,KSCYng,CHINng, 13.954675 
66,KSCYng,DNVRng, 3.407688 
67,KSCYng,HSTNng, 2.921115 
68,KSCYng,IPLSng, 10.830323 
69,KSCYng,LOSAng, 5.946829 
70,KSCYng,NYCMng, 3.107347 
71,KSCYng,SNVAng, 2.068784 
72,KSCYng,STTLng, 2.608699 
73,KSCYng,WASHng, 11.110437 
74,LOSAng,ATLAM5, 0.717435 
75,LOSAng,ATLAng, 29.112256 
76,LOSAng,CHINng, 87.984003 
77,LOSAng,DNVRng, 11.937035 
78,LOSAng,HSTNng, 2.670293 
79,LOSAng,IPLSng, 6.252467 
80,LOSAng,KSCYng, 1.147456 
81,LOSAng,NYCMng, 23.120696 
82,LOSAng,SNVAng, 21.398909 
83,LOSAng,STTLng, 20.713832 
84,LOSAng,WASHng, 78.543795 
85,NYCMng,ATLAM5, 0.053333 
86,NYCMng,ATLAng, 10.614440 
87,NYCMng,CHINng, 9.161989 
88,NYCMng,DNVRng, 22.789387 
89,NYCMng,HSTNng, 3.538245 
90,NYCMng,IPLSng, 12.808016 
91,NYCMng,KSCYng, 5.729280 
92,NYCMng,LOSAng, 77.262435 
93,NYCMng,SNVAng, 0.604669 
94,NYCMng,STTLng, 25.934061 
95,NYCMng,WASHng, 47.746744 
96,SNVAng,ATLAng, 0.550960 
97,SNVAng,DNVRng, 9.864677 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 5.578144 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 36.691845 
102,SNVAng,NYCMng, 2.214691 
103,SNVAng,STTLng, 46.169283 
104,SNVAng,WASHng, 1.199571 
105,STTLng,ATLAM5, 0.034352 
106,STTLng,ATLAng, 6.801765 
107,STTLng,CHINng, 20.163440 
108,STTLng,DNVRng, 2.091184 
109,STTLng,HSTNng, 1.083637 
110,STTLng,IPLSng, 2.477944 
111,STTLng,KSCYng, 2.003832 
112,STTLng,LOSAng, 13.849216 
113,STTLng,NYCMng, 8.331789 
114,STTLng,SNVAng, 11.560811 
115,STTLng,WASHng, 47.826048 
116,WASHng,ATLAM5, 1.643755 
117,WASHng,ATLAng, 98.898320 
118,WASHng,CHINng, 56.645411 
119,WASHng,DNVRng, 49.839005 
120,WASHng,HSTNng, 25.964419 
121,WASHng,IPLSng, 44.922632 
122,WASHng,KSCYng, 34.031075 
123,WASHng,LOSAng, 123.184749 
124,WASHng,NYCMng, 160.658051 
125,WASHng,SNVAng, 0.780403 
126,WASHng,STTLng, 32.607773 
