,source,destion,20040608-1430
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 2.036133 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.244251 
4,ATLAM5,KSCYng, 0.122152 
5,ATLAM5,LOSAng, 1.006125 
6,ATLAM5,NYCMng, 0.721304 
7,ATLAM5,WASHng, 1.254683 
8,ATLAng,ATLAM5, 0.578853 
9,ATLAng,CHINng, 16.290168 
10,ATLAng,DNVRng, 6.694741 
11,ATLAng,HSTNng, 47.650000 
12,ATLAng,IPLSng, 17.317352 
13,ATLAng,KSCYng, 2.069117 
14,ATLAng,LOSAng, 16.661012 
15,ATLAng,NYCMng, 5.890317 
16,ATLAng,SNVAng, 8.554159 
17,ATLAng,STTLng, 4.540763 
18,ATLAng,WASHng, 41.621528 
19,CHINng,ATLAM5, 2.790440 
20,CHINng,ATLAng, 25.983821 
21,CHINng,DNVRng, 14.775352 
22,CHINng,HSTNng, 17.218592 
23,CHINng,IPLSng, 36.384325 
24,CHINng,KSCYng, 6.738883 
25,CHINng,LOSAng, 49.660955 
26,CHINng,NYCMng, 10.792155 
27,CHINng,SNVAng, 1.860968 
28,CHINng,STTLng, 7.261501 
29,CHINng,WASHng, 29.760576 
30,DNVRng,ATLAM5, 0.147589 
31,DNVRng,ATLAng, 10.109349 
32,DNVRng,CHINng, 97.832283 
33,DNVRng,HSTNng, 18.401563 
34,DNVRng,IPLSng, 61.339851 
35,DNVRng,KSCYng, 22.495811 
36,DNVRng,LOSAng, 17.816469 
37,DNVRng,NYCMng, 15.676419 
38,DNVRng,SNVAng, 15.072328 
39,DNVRng,STTLng, 12.592451 
40,DNVRng,WASHng, 38.859731 
41,HSTNng,ATLAM5, 1.331920 
42,HSTNng,ATLAng, 16.776301 
43,HSTNng,CHINng, 19.875899 
44,HSTNng,DNVRng, 1.789909 
45,HSTNng,IPLSng, 12.726875 
46,HSTNng,KSCYng, 1.272435 
47,HSTNng,LOSAng, 11.717083 
48,HSTNng,NYCMng, 3.713056 
49,HSTNng,SNVAng, 0.238517 
50,HSTNng,STTLng, 2.668707 
51,HSTNng,WASHng, 11.534891 
52,IPLSng,ATLAM5, 0.120221 
53,IPLSng,ATLAng, 30.048435 
54,IPLSng,CHINng, 101.007960 
55,IPLSng,DNVRng, 8.288472 
56,IPLSng,HSTNng, 5.451915 
57,IPLSng,KSCYng, 8.629288 
58,IPLSng,LOSAng, 23.505693 
59,IPLSng,NYCMng, 41.214237 
60,IPLSng,SNVAng, 1.896387 
61,IPLSng,STTLng, 20.836987 
62,IPLSng,WASHng, 28.633016 
63,KSCYng,ATLAM5, 0.700376 
64,KSCYng,ATLAng, 3.817728 
65,KSCYng,CHINng, 26.332904 
66,KSCYng,DNVRng, 7.330117 
67,KSCYng,HSTNng, 8.289584 
68,KSCYng,IPLSng, 19.278915 
69,KSCYng,LOSAng, 4.777333 
70,KSCYng,NYCMng, 4.269912 
71,KSCYng,SNVAng, 0.293552 
72,KSCYng,STTLng, 5.374835 
73,KSCYng,WASHng, 17.202861 
74,LOSAng,ATLAM5, 0.446523 
75,LOSAng,ATLAng, 25.392061 
76,LOSAng,CHINng, 199.564709 
77,LOSAng,DNVRng, 10.707016 
78,LOSAng,HSTNng, 7.516701 
79,LOSAng,IPLSng, 48.781939 
80,LOSAng,KSCYng, 4.994587 
81,LOSAng,NYCMng, 53.099544 
82,LOSAng,SNVAng, 13.857411 
83,LOSAng,STTLng, 38.750885 
84,LOSAng,WASHng, 92.788272 
85,NYCMng,ATLAM5, 5.236640 
86,NYCMng,ATLAng, 53.535784 
87,NYCMng,CHINng, 69.670133 
88,NYCMng,DNVRng, 30.429019 
89,NYCMng,HSTNng, 14.719123 
90,NYCMng,IPLSng, 31.977355 
91,NYCMng,KSCYng, 19.105741 
92,NYCMng,LOSAng, 81.303896 
93,NYCMng,SNVAng, 1.893624 
94,NYCMng,STTLng, 25.995389 
95,NYCMng,WASHng, 174.355272 
96,SNVAng,ATLAM5, 0.197475 
97,SNVAng,ATLAng, 8.459368 
98,SNVAng,CHINng, 0.705368 
99,SNVAng,DNVRng, 3.317595 
100,SNVAng,HSTNng, 0.455859 
101,SNVAng,IPLSng, 5.423341 
102,SNVAng,KSCYng, 1.290773 
103,SNVAng,LOSAng, 31.356413 
104,SNVAng,NYCMng, 0.718709 
105,SNVAng,STTLng, 25.936400 
106,SNVAng,WASHng, 0.373835 
107,STTLng,ATLAM5, 0.046861 
108,STTLng,ATLAng, 18.188264 
109,STTLng,CHINng, 47.606509 
110,STTLng,DNVRng, 2.533568 
111,STTLng,HSTNng, 3.760379 
112,STTLng,IPLSng, 16.449181 
113,STTLng,KSCYng, 2.544349 
114,STTLng,LOSAng, 19.381424 
115,STTLng,NYCMng, 13.912083 
116,STTLng,SNVAng, 5.533901 
117,STTLng,WASHng, 21.377139 
118,WASHng,ATLAM5, 1.082621 
119,WASHng,ATLAng, 93.926869 
120,WASHng,CHINng, 109.995296 
121,WASHng,DNVRng, 68.815227 
122,WASHng,HSTNng, 40.900723 
123,WASHng,IPLSng, 53.625085 
124,WASHng,KSCYng, 22.000715 
125,WASHng,LOSAng, 139.045099 
126,WASHng,NYCMng, 164.163533 
127,WASHng,SNVAng, 9.472053 
128,WASHng,STTLng, 17.444963 
