,source,destion,20040312-1935
0,ATLAM5,ATLAng, 1.293408 
1,ATLAM5,CHINng, 1.411411 
2,ATLAM5,DNVRng, 0.225525 
3,ATLAM5,HSTNng, 0.378603 
4,ATLAM5,IPLSng, 0.422677 
5,ATLAM5,KSCYng, 0.260221 
6,ATLAM5,LOSAng, 1.790277 
7,ATLAM5,NYCMng, 0.990293 
8,ATLAM5,SNVAng, 0.281528 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 3.716835 
11,ATLAng,ATLAM5, 0.462157 
12,ATLAng,CHINng, 28.451453 
13,ATLAng,DNVRng, 10.926597 
14,ATLAng,HSTNng, 11.760760 
15,ATLAng,IPLSng, 19.876800 
16,ATLAng,KSCYng, 10.656363 
17,ATLAng,LOSAng, 19.264545 
18,ATLAng,NYCMng, 30.131291 
19,ATLAng,SNVAng, 2.001444 
20,ATLAng,STTLng, 6.922147 
21,ATLAng,WASHng, 90.345907 
22,CHINng,ATLAM5, 0.619165 
23,CHINng,ATLAng, 40.579309 
24,CHINng,DNVRng, 17.092629 
25,CHINng,HSTNng, 30.606723 
26,CHINng,IPLSng, 42.583835 
27,CHINng,KSCYng, 29.962880 
28,CHINng,LOSAng, 53.245435 
29,CHINng,NYCMng, 24.699149 
30,CHINng,SNVAng, 9.391688 
31,CHINng,STTLng, 17.528949 
32,CHINng,WASHng, 55.671059 
33,DNVRng,ATLAM5, 0.353528 
34,DNVRng,ATLAng, 9.739821 
35,DNVRng,CHINng, 63.058576 
36,DNVRng,HSTNng, 27.017088 
37,DNVRng,IPLSng, 35.185643 
38,DNVRng,KSCYng, 21.204411 
39,DNVRng,LOSAng, 8.156029 
40,DNVRng,NYCMng, 26.597440 
41,DNVRng,SNVAng, 14.892899 
42,DNVRng,STTLng, 13.426987 
43,DNVRng,WASHng, 66.840469 
44,HSTNng,ATLAM5, 0.576752 
45,HSTNng,ATLAng, 4.463664 
46,HSTNng,CHINng, 34.943051 
47,HSTNng,DNVRng, 3.430632 
48,HSTNng,IPLSng, 9.450091 
49,HSTNng,KSCYng, 5.798160 
50,HSTNng,LOSAng, 67.065019 
51,HSTNng,NYCMng, 10.291824 
52,HSTNng,SNVAng, 3.287296 
53,HSTNng,STTLng, 2.574013 
54,HSTNng,WASHng, 7.275141 
55,IPLSng,ATLAM5, 0.999576 
56,IPLSng,ATLAng, 42.124168 
57,IPLSng,CHINng, 102.525848 
58,IPLSng,DNVRng, 18.880120 
59,IPLSng,HSTNng, 8.397371 
60,IPLSng,KSCYng, 25.524712 
61,IPLSng,LOSAng, 33.711125 
62,IPLSng,NYCMng, 42.980080 
63,IPLSng,SNVAng, 8.883827 
64,IPLSng,STTLng, 10.975147 
65,IPLSng,WASHng, 63.453981 
66,KSCYng,ATLAM5, 0.132851 
67,KSCYng,ATLAng, 4.232285 
68,KSCYng,CHINng, 36.558731 
69,KSCYng,DNVRng, 33.581205 
70,KSCYng,HSTNng, 4.716029 
71,KSCYng,IPLSng, 13.333939 
72,KSCYng,LOSAng, 10.362971 
73,KSCYng,NYCMng, 7.363944 
74,KSCYng,SNVAng, 2.184955 
75,KSCYng,STTLng, 5.174659 
76,KSCYng,WASHng, 9.114525 
77,LOSAng,ATLAM5, 1.777213 
78,LOSAng,ATLAng, 30.173096 
79,LOSAng,CHINng, 175.400109 
80,LOSAng,DNVRng, 24.205128 
81,LOSAng,HSTNng, 38.001075 
82,LOSAng,IPLSng, 55.741853 
83,LOSAng,KSCYng, 23.568811 
84,LOSAng,NYCMng, 72.346019 
85,LOSAng,SNVAng, 20.294259 
86,LOSAng,STTLng, 28.769565 
87,LOSAng,WASHng, 94.832176 
88,NYCMng,ATLAM5, 3.261968 
89,NYCMng,ATLAng, 57.423019 
90,NYCMng,CHINng, 71.656312 
91,NYCMng,DNVRng, 44.544232 
92,NYCMng,HSTNng, 21.485405 
93,NYCMng,IPLSng, 68.754856 
94,NYCMng,KSCYng, 37.076104 
95,NYCMng,LOSAng, 93.733205 
96,NYCMng,SNVAng, 14.819493 
97,NYCMng,STTLng, 36.949699 
98,NYCMng,WASHng, 121.706627 
99,SNVAng,ATLAng, 0.724563 
100,SNVAng,CHINng, 5.180104 
101,SNVAng,DNVRng, 14.194227 
102,SNVAng,HSTNng, 0.887453 
103,SNVAng,IPLSng, 4.426792 
104,SNVAng,KSCYng, 0.950784 
105,SNVAng,LOSAng, 34.653488 
106,SNVAng,NYCMng, 5.240867 
107,SNVAng,STTLng, 62.867725 
108,SNVAng,WASHng, 4.667195 
109,STTLng,ATLAM5, 0.388683 
110,STTLng,ATLAng, 14.500024 
111,STTLng,CHINng, 60.643427 
112,STTLng,DNVRng, 15.188944 
113,STTLng,HSTNng, 5.575541 
114,STTLng,IPLSng, 23.284845 
115,STTLng,KSCYng, 11.470560 
116,STTLng,LOSAng, 50.621541 
117,STTLng,NYCMng, 20.250339 
118,STTLng,SNVAng, 7.356765 
119,STTLng,WASHng, 21.838261 
120,WASHng,ATLAM5, 0.800731 
121,WASHng,ATLAng, 161.416987 
122,WASHng,CHINng, 101.185813 
123,WASHng,DNVRng, 83.949171 
124,WASHng,HSTNng, 36.803440 
125,WASHng,IPLSng, 86.381920 
126,WASHng,KSCYng, 31.481779 
127,WASHng,LOSAng, 100.026147 
128,WASHng,NYCMng, 189.259891 
129,WASHng,SNVAng, 22.036405 
130,WASHng,STTLng, 48.613352 
