,source,destion,20040305-1155
0,ATLAM5,ATLAng, 0.187451 
1,ATLAM5,CHINng, 0.790336 
2,ATLAM5,DNVRng, 0.060237 
3,ATLAM5,HSTNng, 0.134325 
4,ATLAM5,IPLSng, 2.098792 
5,ATLAM5,KSCYng, 0.424531 
6,ATLAM5,LOSAng, 0.921453 
7,ATLAM5,NYCMng, 0.474848 
8,ATLAM5,SNVAng, 0.831523 
9,ATLAM5,STTLng, 0.153285 
10,ATLAM5,WASHng, 6.117304 
11,ATLAng,ATLAM5, 1.087315 
12,ATLAng,CHINng, 23.502653 
13,ATLAng,DNVRng, 5.491557 
14,ATLAng,HSTNng, 1.490901 
15,ATLAng,IPLSng, 6.745299 
16,ATLAng,KSCYng, 3.094304 
17,ATLAng,LOSAng, 7.645260 
18,ATLAng,NYCMng, 6.364141 
19,ATLAng,SNVAng, 1.033668 
20,ATLAng,STTLng, 3.520608 
21,ATLAng,WASHng, 136.166485 
22,CHINng,ATLAM5, 0.302659 
23,CHINng,ATLAng, 7.081789 
24,CHINng,DNVRng, 11.359656 
25,CHINng,HSTNng, 7.052883 
26,CHINng,IPLSng, 11.495675 
27,CHINng,KSCYng, 10.894347 
28,CHINng,LOSAng, 16.661947 
29,CHINng,NYCMng, 7.406504 
30,CHINng,SNVAng, 5.829499 
31,CHINng,STTLng, 4.991325 
32,CHINng,WASHng, 8.935019 
33,DNVRng,ATLAM5, 0.139533 
34,DNVRng,ATLAng, 6.637125 
35,DNVRng,CHINng, 70.468229 
36,DNVRng,HSTNng, 11.813901 
37,DNVRng,IPLSng, 24.830605 
38,DNVRng,KSCYng, 8.998243 
39,DNVRng,LOSAng, 11.559507 
40,DNVRng,NYCMng, 15.631195 
41,DNVRng,SNVAng, 6.256448 
42,DNVRng,STTLng, 32.152429 
43,DNVRng,WASHng, 40.394173 
44,HSTNng,ATLAM5, 1.059456 
45,HSTNng,ATLAng, 13.929733 
46,HSTNng,CHINng, 41.053685 
47,HSTNng,DNVRng, 0.934200 
48,HSTNng,IPLSng, 7.201493 
49,HSTNng,KSCYng, 2.177784 
50,HSTNng,LOSAng, 4.089997 
51,HSTNng,NYCMng, 3.059421 
52,HSTNng,SNVAng, 2.661784 
53,HSTNng,STTLng, 1.040832 
54,HSTNng,WASHng, 4.020043 
55,IPLSng,ATLAM5, 0.171437 
56,IPLSng,ATLAng, 13.097323 
57,IPLSng,CHINng, 101.929899 
58,IPLSng,DNVRng, 11.765805 
59,IPLSng,HSTNng, 9.422952 
60,IPLSng,KSCYng, 8.514245 
61,IPLSng,LOSAng, 13.240309 
62,IPLSng,NYCMng, 23.018352 
63,IPLSng,SNVAng, 2.438896 
64,IPLSng,STTLng, 11.016995 
65,IPLSng,WASHng, 20.140285 
66,KSCYng,ATLAM5, 0.898227 
67,KSCYng,ATLAng, 7.951787 
68,KSCYng,CHINng, 25.523275 
69,KSCYng,DNVRng, 11.510933 
70,KSCYng,HSTNng, 3.490117 
71,KSCYng,IPLSng, 21.012128 
72,KSCYng,LOSAng, 6.969184 
73,KSCYng,NYCMng, 5.256251 
74,KSCYng,SNVAng, 1.239965 
75,KSCYng,STTLng, 2.231416 
76,KSCYng,WASHng, 13.334011 
77,LOSAng,ATLAM5, 0.053333 
78,LOSAng,ATLAng, 11.820643 
79,LOSAng,CHINng, 116.938853 
80,LOSAng,DNVRng, 11.816043 
81,LOSAng,HSTNng, 4.588136 
82,LOSAng,IPLSng, 17.286485 
83,LOSAng,KSCYng, 2.315293 
84,LOSAng,NYCMng, 39.867925 
85,LOSAng,SNVAng, 6.238611 
86,LOSAng,STTLng, 22.317667 
87,LOSAng,WASHng, 45.610189 
88,NYCMng,ATLAM5, 1.075619 
89,NYCMng,ATLAng, 20.578507 
90,NYCMng,CHINng, 74.174128 
91,NYCMng,DNVRng, 24.843960 
92,NYCMng,HSTNng, 14.594523 
93,NYCMng,IPLSng, 28.529925 
94,NYCMng,KSCYng, 14.343107 
95,NYCMng,LOSAng, 47.490536 
96,NYCMng,SNVAng, 5.377619 
97,NYCMng,STTLng, 30.239800 
98,NYCMng,WASHng, 87.408355 
99,SNVAng,ATLAng, 0.214005 
100,SNVAng,CHINng, 2.058917 
101,SNVAng,DNVRng, 3.036155 
102,SNVAng,HSTNng, 0.533184 
103,SNVAng,IPLSng, 1.678672 
104,SNVAng,KSCYng, 0.947149 
105,SNVAng,LOSAng, 29.724664 
106,SNVAng,NYCMng, 1.255376 
107,SNVAng,STTLng, 74.822629 
108,SNVAng,WASHng, 0.860181 
109,STTLng,ATLAM5, 0.057253 
110,STTLng,ATLAng, 7.429464 
111,STTLng,CHINng, 82.263157 
112,STTLng,DNVRng, 2.586488 
113,STTLng,HSTNng, 2.232360 
114,STTLng,IPLSng, 9.113565 
115,STTLng,KSCYng, 2.595837 
116,STTLng,LOSAng, 26.432736 
117,STTLng,NYCMng, 20.120941 
118,STTLng,SNVAng, 5.796301 
119,STTLng,WASHng, 13.310640 
120,WASHng,ATLAM5, 0.212517 
121,WASHng,ATLAng, 141.097176 
122,WASHng,CHINng, 80.118341 
123,WASHng,DNVRng, 39.854027 
124,WASHng,HSTNng, 13.150680 
125,WASHng,IPLSng, 40.024064 
126,WASHng,KSCYng, 9.304013 
127,WASHng,LOSAng, 74.194075 
128,WASHng,NYCMng, 139.495995 
129,WASHng,SNVAng, 2.198555 
130,WASHng,STTLng, 41.171584 
