,source,destion,20040905-0435
0,ATLAM5,ATLAng, 0.187968 
1,ATLAM5,CHINng, 1.342552 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.130565 
4,ATLAM5,IPLSng, 0.801352 
5,ATLAM5,KSCYng, 0.051413 
6,ATLAM5,LOSAng, 0.055611 
7,ATLAM5,NYCMng, 0.898507 
8,ATLAM5,STTLng, 0.467451 
9,ATLAM5,WASHng, 1.757125 
10,ATLAng,ATLAM5, 0.070384 
11,ATLAng,CHINng, 11.827768 
12,ATLAng,DNVRng, 3.528149 
13,ATLAng,HSTNng, 24.788875 
14,ATLAng,IPLSng, 14.117813 
15,ATLAng,KSCYng, 2.561675 
16,ATLAng,LOSAng, 12.934037 
17,ATLAng,NYCMng, 3.157088 
18,ATLAng,SNVAng, 0.319595 
19,ATLAng,STTLng, 9.636683 
20,ATLAng,WASHng, 22.548965 
21,CHINng,ATLAM5, 0.551229 
22,CHINng,ATLAng, 13.964387 
23,CHINng,DNVRng, 15.061261 
24,CHINng,HSTNng, 21.869659 
25,CHINng,IPLSng, 53.215661 
26,CHINng,KSCYng, 18.395347 
27,CHINng,LOSAng, 36.674688 
28,CHINng,NYCMng, 14.175461 
29,CHINng,SNVAng, 2.826243 
30,CHINng,STTLng, 21.585725 
31,CHINng,WASHng, 33.087920 
32,DNVRng,ATLAM5, 0.186989 
33,DNVRng,ATLAng, 3.152800 
34,DNVRng,CHINng, 29.096747 
35,DNVRng,HSTNng, 16.448589 
36,DNVRng,IPLSng, 8.485069 
37,DNVRng,KSCYng, 23.435381 
38,DNVRng,LOSAng, 33.396947 
39,DNVRng,NYCMng, 7.776701 
40,DNVRng,SNVAng, 28.847200 
41,DNVRng,STTLng, 21.166109 
42,DNVRng,WASHng, 32.378069 
43,HSTNng,ATLAM5, 2.109365 
44,HSTNng,ATLAng, 6.461088 
45,HSTNng,CHINng, 9.266200 
46,HSTNng,DNVRng, 1.713096 
47,HSTNng,IPLSng, 5.505048 
48,HSTNng,KSCYng, 13.156589 
49,HSTNng,LOSAng, 3.432688 
50,HSTNng,NYCMng, 2.279781 
51,HSTNng,SNVAng, 0.234088 
52,HSTNng,STTLng, 6.783077 
53,HSTNng,WASHng, 11.640496 
54,IPLSng,ATLAM5, 0.195907 
55,IPLSng,ATLAng, 8.575005 
56,IPLSng,CHINng, 36.694928 
57,IPLSng,DNVRng, 5.325960 
58,IPLSng,HSTNng, 3.115880 
59,IPLSng,KSCYng, 8.600016 
60,IPLSng,LOSAng, 15.299464 
61,IPLSng,NYCMng, 9.927813 
62,IPLSng,SNVAng, 0.629659 
63,IPLSng,STTLng, 13.748600 
64,IPLSng,WASHng, 12.518083 
65,KSCYng,ATLAM5, 0.125648 
66,KSCYng,ATLAng, 5.143509 
67,KSCYng,CHINng, 21.168056 
68,KSCYng,DNVRng, 11.926416 
69,KSCYng,HSTNng, 5.052165 
70,KSCYng,IPLSng, 16.149725 
71,KSCYng,LOSAng, 6.975795 
72,KSCYng,NYCMng, 5.370661 
73,KSCYng,SNVAng, 2.287437 
74,KSCYng,STTLng, 7.890088 
75,KSCYng,WASHng, 15.428709 
76,LOSAng,ATLAM5, 0.087336 
77,LOSAng,ATLAng, 8.260341 
78,LOSAng,CHINng, 289.607093 
79,LOSAng,DNVRng, 12.960128 
80,LOSAng,HSTNng, 6.185616 
81,LOSAng,IPLSng, 17.757357 
82,LOSAng,KSCYng, 5.548429 
83,LOSAng,NYCMng, 29.915811 
84,LOSAng,SNVAng, 19.921048 
85,LOSAng,STTLng, 50.090733 
86,LOSAng,WASHng, 42.596800 
87,NYCMng,ATLAM5, 0.948957 
88,NYCMng,ATLAng, 25.165787 
89,NYCMng,CHINng, 19.199872 
90,NYCMng,DNVRng, 12.132291 
91,NYCMng,HSTNng, 17.648536 
92,NYCMng,IPLSng, 25.522299 
93,NYCMng,KSCYng, 15.275013 
94,NYCMng,LOSAng, 48.630168 
95,NYCMng,SNVAng, 2.478451 
96,NYCMng,STTLng, 21.494117 
97,NYCMng,WASHng, 72.378333 
98,SNVAng,ATLAng, 0.657477 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 14.880923 
101,SNVAng,IPLSng, 0.277621 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 4.264373 
104,SNVAng,NYCMng, 0.061149 
105,SNVAng,STTLng, 22.069224 
106,STTLng,ATLAM5, 0.238771 
107,STTLng,ATLAng, 20.427397 
108,STTLng,CHINng, 31.357467 
109,STTLng,DNVRng, 8.119619 
110,STTLng,HSTNng, 7.655445 
111,STTLng,IPLSng, 19.256989 
112,STTLng,KSCYng, 11.554173 
113,STTLng,LOSAng, 19.441317 
114,STTLng,NYCMng, 14.273760 
115,STTLng,SNVAng, 2.759408 
116,STTLng,WASHng, 21.441933 
117,WASHng,ATLAM5, 0.407077 
118,WASHng,ATLAng, 73.891893 
119,WASHng,CHINng, 48.597256 
120,WASHng,DNVRng, 65.128328 
121,WASHng,HSTNng, 22.544296 
122,WASHng,IPLSng, 38.728952 
123,WASHng,KSCYng, 17.586112 
124,WASHng,LOSAng, 57.651309 
125,WASHng,NYCMng, 130.124203 
126,WASHng,SNVAng, 0.827195 
127,WASHng,STTLng, 30.178725 
