,source,destion,20040905-2140
0,ATLAM5,ATLAng, 7.358528 
1,ATLAM5,CHINng, 1.288013 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.529195 
4,ATLAM5,IPLSng, 1.094616 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.080623 
7,ATLAM5,NYCMng, 1.264856 
8,ATLAM5,SNVAng, 0.027289 
9,ATLAM5,STTLng, 0.393963 
10,ATLAM5,WASHng, 2.116256 
11,ATLAng,ATLAM5, 0.395403 
12,ATLAng,CHINng, 24.338467 
13,ATLAng,DNVRng, 3.337773 
14,ATLAng,HSTNng, 22.006936 
15,ATLAng,IPLSng, 17.797725 
16,ATLAng,KSCYng, 2.139760 
17,ATLAng,LOSAng, 13.437565 
18,ATLAng,NYCMng, 7.039720 
19,ATLAng,SNVAng, 0.643411 
20,ATLAng,STTLng, 9.664320 
21,ATLAng,WASHng, 23.234917 
22,CHINng,ATLAM5, 0.971253 
23,CHINng,ATLAng, 24.672848 
24,CHINng,DNVRng, 15.800195 
25,CHINng,HSTNng, 17.821792 
26,CHINng,IPLSng, 69.082435 
27,CHINng,KSCYng, 28.839675 
28,CHINng,LOSAng, 30.568069 
29,CHINng,NYCMng, 86.728400 
30,CHINng,SNVAng, 4.341464 
31,CHINng,STTLng, 21.926224 
32,CHINng,WASHng, 39.887667 
33,DNVRng,ATLAM5, 0.151253 
34,DNVRng,ATLAng, 4.448205 
35,DNVRng,CHINng, 25.335797 
36,DNVRng,HSTNng, 25.789093 
37,DNVRng,IPLSng, 14.797165 
38,DNVRng,KSCYng, 36.163520 
39,DNVRng,LOSAng, 10.399245 
40,DNVRng,NYCMng, 4.917499 
41,DNVRng,SNVAng, 15.131920 
42,DNVRng,STTLng, 32.185315 
43,DNVRng,WASHng, 23.894248 
44,HSTNng,ATLAM5, 2.495608 
45,HSTNng,ATLAng, 9.072965 
46,HSTNng,CHINng, 14.759389 
47,HSTNng,DNVRng, 2.142077 
48,HSTNng,IPLSng, 5.199264 
49,HSTNng,KSCYng, 10.691592 
50,HSTNng,LOSAng, 8.032381 
51,HSTNng,NYCMng, 2.191096 
52,HSTNng,SNVAng, 0.092861 
53,HSTNng,STTLng, 7.867195 
54,HSTNng,WASHng, 9.765923 
55,IPLSng,ATLAM5, 0.558056 
56,IPLSng,ATLAng, 17.169888 
57,IPLSng,CHINng, 51.116093 
58,IPLSng,DNVRng, 5.518560 
59,IPLSng,HSTNng, 8.248563 
60,IPLSng,KSCYng, 6.678493 
61,IPLSng,LOSAng, 14.188248 
62,IPLSng,NYCMng, 12.703539 
63,IPLSng,SNVAng, 1.572507 
64,IPLSng,STTLng, 17.586307 
65,IPLSng,WASHng, 25.687717 
66,KSCYng,ATLAM5, 1.029096 
67,KSCYng,ATLAng, 5.338600 
68,KSCYng,CHINng, 23.787179 
69,KSCYng,DNVRng, 9.658552 
70,KSCYng,HSTNng, 3.143485 
71,KSCYng,IPLSng, 21.069832 
72,KSCYng,LOSAng, 5.265411 
73,KSCYng,NYCMng, 6.654829 
74,KSCYng,SNVAng, 1.808088 
75,KSCYng,STTLng, 8.740749 
76,KSCYng,WASHng, 15.883325 
77,LOSAng,ATLAM5, 0.257739 
78,LOSAng,ATLAng, 11.350584 
79,LOSAng,CHINng, 49.870963 
80,LOSAng,DNVRng, 13.503965 
81,LOSAng,HSTNng, 15.626328 
82,LOSAng,IPLSng, 16.461629 
83,LOSAng,KSCYng, 11.065328 
84,LOSAng,NYCMng, 34.586536 
85,LOSAng,SNVAng, 18.873659 
86,LOSAng,STTLng, 44.311733 
87,LOSAng,WASHng, 44.763483 
88,NYCMng,ATLAM5, 3.631579 
89,NYCMng,ATLAng, 32.390280 
90,NYCMng,CHINng, 27.312261 
91,NYCMng,DNVRng, 20.255008 
92,NYCMng,HSTNng, 12.442752 
93,NYCMng,IPLSng, 26.105893 
94,NYCMng,KSCYng, 13.076539 
95,NYCMng,LOSAng, 48.914656 
96,NYCMng,SNVAng, 2.398285 
97,NYCMng,STTLng, 12.128411 
98,NYCMng,WASHng, 111.764576 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.076224 
101,SNVAng,DNVRng, 2.426963 
102,SNVAng,IPLSng, 0.335131 
103,SNVAng,LOSAng, 9.469584 
104,SNVAng,NYCMng, 0.101293 
105,SNVAng,STTLng, 24.645237 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.483536 
108,STTLng,ATLAng, 21.742691 
109,STTLng,CHINng, 62.047176 
110,STTLng,DNVRng, 20.995285 
111,STTLng,HSTNng, 21.548437 
112,STTLng,IPLSng, 45.562555 
113,STTLng,KSCYng, 31.125040 
114,STTLng,LOSAng, 10.701832 
115,STTLng,NYCMng, 27.619755 
116,STTLng,SNVAng, 2.893539 
117,STTLng,WASHng, 48.640208 
118,WASHng,ATLAM5, 1.107368 
119,WASHng,ATLAng, 76.119376 
120,WASHng,CHINng, 90.240184 
121,WASHng,DNVRng, 82.392851 
122,WASHng,HSTNng, 21.235392 
123,WASHng,IPLSng, 38.322920 
124,WASHng,KSCYng, 11.046125 
125,WASHng,LOSAng, 72.659789 
126,WASHng,NYCMng, 149.681920 
127,WASHng,SNVAng, 1.904496 
128,WASHng,STTLng, 31.088176 
