,source,destion,20040708-0835
0,ATLAM5,ATLAng, 0.494739 
1,ATLAM5,CHINng, 0.060576 
2,ATLAM5,HSTNng, 0.079979 
3,ATLAM5,LOSAng, 0.249003 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.070749 
6,ATLAM5,WASHng, 0.336053 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 7.470517 
9,ATLAng,DNVRng, 12.717211 
10,ATLAng,HSTNng, 0.888957 
11,ATLAng,IPLSng, 16.818203 
12,ATLAng,KSCYng, 1.403563 
13,ATLAng,LOSAng, 18.934493 
14,ATLAng,NYCMng, 6.459555 
15,ATLAng,SNVAng, 0.208896 
16,ATLAng,STTLng, 4.926861 
17,ATLAng,WASHng, 43.256669 
18,CHINng,ATLAM5, 0.459176 
19,CHINng,ATLAng, 4.368280 
20,CHINng,DNVRng, 3.639707 
21,CHINng,HSTNng, 5.968285 
22,CHINng,IPLSng, 21.387483 
23,CHINng,KSCYng, 3.993005 
24,CHINng,LOSAng, 42.181179 
25,CHINng,NYCMng, 16.257928 
26,CHINng,SNVAng, 2.689920 
27,CHINng,STTLng, 2.742752 
28,CHINng,WASHng, 29.454752 
29,DNVRng,ATLAM5, 0.133611 
30,DNVRng,ATLAng, 3.281539 
31,DNVRng,CHINng, 63.075323 
32,DNVRng,HSTNng, 15.966203 
33,DNVRng,IPLSng, 25.526733 
34,DNVRng,KSCYng, 21.429853 
35,DNVRng,LOSAng, 7.713872 
36,DNVRng,NYCMng, 44.277325 
37,DNVRng,SNVAng, 6.645040 
38,DNVRng,STTLng, 15.362221 
39,DNVRng,WASHng, 32.357227 
40,HSTNng,ATLAM5, 2.820789 
41,HSTNng,ATLAng, 14.492965 
42,HSTNng,CHINng, 18.790715 
43,HSTNng,DNVRng, 0.504507 
44,HSTNng,IPLSng, 5.396301 
45,HSTNng,KSCYng, 0.752120 
46,HSTNng,LOSAng, 34.611864 
47,HSTNng,NYCMng, 6.511856 
48,HSTNng,STTLng, 2.457077 
49,HSTNng,WASHng, 3.629421 
50,IPLSng,ATLAM5, 0.071123 
51,IPLSng,ATLAng, 11.172045 
52,IPLSng,CHINng, 39.682451 
53,IPLSng,DNVRng, 4.453784 
54,IPLSng,HSTNng, 22.760491 
55,IPLSng,KSCYng, 7.054640 
56,IPLSng,LOSAng, 20.323211 
57,IPLSng,NYCMng, 17.032880 
58,IPLSng,SNVAng, 0.134635 
59,IPLSng,STTLng, 18.938424 
60,IPLSng,WASHng, 17.944371 
61,KSCYng,ATLAng, 0.536123 
62,KSCYng,CHINng, 16.394709 
63,KSCYng,DNVRng, 9.667581 
64,KSCYng,HSTNng, 2.851571 
65,KSCYng,IPLSng, 9.877213 
66,KSCYng,LOSAng, 6.489448 
67,KSCYng,NYCMng, 1.821448 
68,KSCYng,SNVAng, 1.748117 
69,KSCYng,STTLng, 5.366987 
70,KSCYng,WASHng, 5.972944 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 6.694592 
73,LOSAng,CHINng, 1123.620773 
74,LOSAng,DNVRng, 7.660357 
75,LOSAng,HSTNng, 12.780403 
76,LOSAng,IPLSng, 7.643053 
77,LOSAng,KSCYng, 9.535949 
78,LOSAng,NYCMng, 53.733472 
79,LOSAng,SNVAng, 8.778203 
80,LOSAng,STTLng, 21.662501 
81,LOSAng,WASHng, 20.083083 
82,NYCMng,ATLAM5, 1.609008 
83,NYCMng,ATLAng, 11.606299 
84,NYCMng,CHINng, 14.752627 
85,NYCMng,DNVRng, 27.921339 
86,NYCMng,HSTNng, 8.572971 
87,NYCMng,IPLSng, 15.808501 
88,NYCMng,KSCYng, 9.617989 
89,NYCMng,LOSAng, 75.226443 
90,NYCMng,SNVAng, 1.801541 
91,NYCMng,STTLng, 22.547405 
92,NYCMng,WASHng, 30.109587 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.832341 
96,SNVAng,HSTNng, 0.089707 
97,SNVAng,IPLSng, 3.030232 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 29.313749 
100,SNVAng,NYCMng, 0.459744 
101,SNVAng,STTLng, 22.555731 
102,STTLng,ATLAM5, 0.293451 
103,STTLng,ATLAng, 6.009349 
104,STTLng,CHINng, 37.723888 
105,STTLng,DNVRng, 0.981373 
106,STTLng,HSTNng, 6.899987 
107,STTLng,IPLSng, 7.385869 
108,STTLng,KSCYng, 1.250837 
109,STTLng,LOSAng, 18.268547 
110,STTLng,NYCMng, 9.292952 
111,STTLng,SNVAng, 4.549752 
112,STTLng,WASHng, 7.151723 
113,WASHng,ATLAM5, 0.092757 
114,WASHng,ATLAng, 67.901875 
115,WASHng,CHINng, 52.651947 
116,WASHng,DNVRng, 52.836576 
117,WASHng,HSTNng, 9.733320 
118,WASHng,IPLSng, 34.545931 
119,WASHng,KSCYng, 17.517616 
120,WASHng,LOSAng, 59.585523 
121,WASHng,NYCMng, 147.721675 
122,WASHng,SNVAng, 11.311451 
123,WASHng,STTLng, 59.804827 
