,source,destion,20040720-1255
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.045520 
2,ATLAM5,DNVRng, 0.269611 
3,ATLAM5,HSTNng, 0.124549 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.877643 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.147979 
8,ATLAM5,WASHng, 1.246176 
9,ATLAng,ATLAM5, 0.138739 
10,ATLAng,CHINng, 8.727403 
11,ATLAng,DNVRng, 3.994091 
12,ATLAng,HSTNng, 1.815333 
13,ATLAng,IPLSng, 18.669787 
14,ATLAng,KSCYng, 1.294573 
15,ATLAng,LOSAng, 9.527744 
16,ATLAng,NYCMng, 6.511931 
17,ATLAng,SNVAng, 0.839435 
18,ATLAng,STTLng, 2.534067 
19,ATLAng,WASHng, 38.768147 
20,CHINng,ATLAM5, 0.175685 
21,CHINng,ATLAng, 6.820603 
22,CHINng,DNVRng, 6.358435 
23,CHINng,HSTNng, 6.971744 
24,CHINng,IPLSng, 32.769632 
25,CHINng,KSCYng, 5.911635 
26,CHINng,LOSAng, 27.746733 
27,CHINng,NYCMng, 74.369992 
28,CHINng,SNVAng, 4.357213 
29,CHINng,STTLng, 4.045941 
30,CHINng,WASHng, 27.816512 
31,DNVRng,ATLAM5, 0.115627 
32,DNVRng,ATLAng, 3.256413 
33,DNVRng,CHINng, 60.477189 
34,DNVRng,HSTNng, 19.811299 
35,DNVRng,IPLSng, 26.325939 
36,DNVRng,KSCYng, 11.369685 
37,DNVRng,LOSAng, 11.718485 
38,DNVRng,NYCMng, 11.068395 
39,DNVRng,SNVAng, 4.983400 
40,DNVRng,STTLng, 7.141685 
41,DNVRng,WASHng, 38.459147 
42,HSTNng,ATLAM5, 5.677571 
43,HSTNng,ATLAng, 2.789885 
44,HSTNng,CHINng, 12.266339 
45,HSTNng,DNVRng, 1.004011 
46,HSTNng,IPLSng, 0.949696 
47,HSTNng,KSCYng, 4.755368 
48,HSTNng,LOSAng, 2.592608 
49,HSTNng,NYCMng, 2.788336 
50,HSTNng,SNVAng, 0.081333 
51,HSTNng,STTLng, 0.500293 
52,HSTNng,WASHng, 2.457184 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 11.369776 
55,IPLSng,CHINng, 52.656704 
56,IPLSng,DNVRng, 5.095208 
57,IPLSng,HSTNng, 22.601960 
58,IPLSng,KSCYng, 16.031067 
59,IPLSng,LOSAng, 67.412525 
60,IPLSng,NYCMng, 14.625771 
61,IPLSng,SNVAng, 5.574893 
62,IPLSng,STTLng, 12.683413 
63,IPLSng,WASHng, 21.011232 
64,KSCYng,ATLAM5, 0.050181 
65,KSCYng,ATLAng, 2.633693 
66,KSCYng,CHINng, 19.973920 
67,KSCYng,DNVRng, 7.350371 
68,KSCYng,HSTNng, 5.926309 
69,KSCYng,IPLSng, 7.338960 
70,KSCYng,LOSAng, 3.743155 
71,KSCYng,NYCMng, 6.711976 
72,KSCYng,SNVAng, 2.014317 
73,KSCYng,STTLng, 10.974739 
74,KSCYng,WASHng, 19.729560 
75,LOSAng,ATLAM5, 0.068680 
76,LOSAng,ATLAng, 14.833840 
77,LOSAng,CHINng, 98.803728 
78,LOSAng,DNVRng, 4.878941 
79,LOSAng,HSTNng, 6.376672 
80,LOSAng,IPLSng, 12.374696 
81,LOSAng,KSCYng, 2.871104 
82,LOSAng,NYCMng, 58.100011 
83,LOSAng,SNVAng, 21.466843 
84,LOSAng,STTLng, 27.070157 
85,LOSAng,WASHng, 17.963808 
86,NYCMng,ATLAM5, 4.017720 
87,NYCMng,ATLAng, 20.373957 
88,NYCMng,CHINng, 17.083371 
89,NYCMng,DNVRng, 26.604651 
90,NYCMng,HSTNng, 8.739115 
91,NYCMng,IPLSng, 20.739355 
92,NYCMng,KSCYng, 11.085083 
93,NYCMng,LOSAng, 61.447104 
94,NYCMng,SNVAng, 1.185299 
95,NYCMng,STTLng, 14.665979 
96,NYCMng,WASHng, 91.719173 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.200320 
99,SNVAng,DNVRng, 0.367712 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.317411 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 30.877925 
104,SNVAng,NYCMng, 0.302315 
105,SNVAng,STTLng, 38.146197 
106,SNVAng,WASHng, 1.264557 
107,STTLng,ATLAM5, 0.202309 
108,STTLng,ATLAng, 9.988307 
109,STTLng,CHINng, 56.196627 
110,STTLng,DNVRng, 1.375784 
111,STTLng,HSTNng, 1.294960 
112,STTLng,IPLSng, 4.147859 
113,STTLng,KSCYng, 3.833744 
114,STTLng,LOSAng, 10.772059 
115,STTLng,NYCMng, 10.751595 
116,STTLng,SNVAng, 1.092016 
117,STTLng,WASHng, 13.186144 
118,WASHng,ATLAM5, 0.521563 
119,WASHng,ATLAng, 114.306971 
120,WASHng,CHINng, 55.252915 
121,WASHng,DNVRng, 35.108205 
122,WASHng,HSTNng, 14.227173 
123,WASHng,IPLSng, 33.028773 
124,WASHng,KSCYng, 13.778440 
125,WASHng,LOSAng, 48.132464 
126,WASHng,NYCMng, 140.366368 
127,WASHng,SNVAng, 5.635768 
128,WASHng,STTLng, 24.556227 
