,source,destion,20040908-2105
0,ATLAM5,ATLAng, 3.210869 
1,ATLAM5,CHINng, 1.672427 
2,ATLAM5,DNVRng, 0.390744 
3,ATLAM5,HSTNng, 0.367709 
4,ATLAM5,IPLSng, 1.109675 
5,ATLAM5,KSCYng, 0.877816 
6,ATLAM5,LOSAng, 0.309421 
7,ATLAM5,NYCMng, 1.013344 
8,ATLAM5,STTLng, 1.035763 
9,ATLAM5,WASHng, 2.211829 
10,ATLAng,ATLAM5, 8.485587 
11,ATLAng,CHINng, 20.692581 
12,ATLAng,DNVRng, 5.789469 
13,ATLAng,HSTNng, 41.405315 
14,ATLAng,IPLSng, 31.638712 
15,ATLAng,KSCYng, 9.949072 
16,ATLAng,LOSAng, 18.749747 
17,ATLAng,NYCMng, 27.716635 
18,ATLAng,SNVAng, 0.644648 
19,ATLAng,STTLng, 23.300880 
20,ATLAng,WASHng, 49.202133 
21,CHINng,ATLAM5, 5.147096 
22,CHINng,ATLAng, 60.493517 
23,CHINng,DNVRng, 25.160672 
24,CHINng,HSTNng, 28.112987 
25,CHINng,IPLSng, 84.653971 
26,CHINng,KSCYng, 22.280821 
27,CHINng,LOSAng, 572.559653 
28,CHINng,NYCMng, 36.206883 
29,CHINng,SNVAng, 1.133976 
30,CHINng,STTLng, 40.203805 
31,CHINng,WASHng, 108.875419 
32,DNVRng,ATLAM5, 0.374109 
33,DNVRng,ATLAng, 15.336656 
34,DNVRng,CHINng, 36.784683 
35,DNVRng,HSTNng, 14.940344 
36,DNVRng,IPLSng, 24.051296 
37,DNVRng,KSCYng, 25.174840 
38,DNVRng,LOSAng, 60.082184 
39,DNVRng,NYCMng, 10.757709 
40,DNVRng,SNVAng, 0.513008 
41,DNVRng,STTLng, 43.998861 
42,DNVRng,WASHng, 42.498459 
43,HSTNng,ATLAM5, 2.918992 
44,HSTNng,ATLAng, 7.277517 
45,HSTNng,CHINng, 15.104245 
46,HSTNng,DNVRng, 5.954373 
47,HSTNng,IPLSng, 14.506453 
48,HSTNng,KSCYng, 8.418099 
49,HSTNng,LOSAng, 8.246661 
50,HSTNng,NYCMng, 7.304491 
51,HSTNng,SNVAng, 0.274840 
52,HSTNng,STTLng, 14.545427 
53,HSTNng,WASHng, 28.869653 
54,IPLSng,ATLAM5, 0.543909 
55,IPLSng,ATLAng, 21.463509 
56,IPLSng,CHINng, 77.351264 
57,IPLSng,DNVRng, 10.988243 
58,IPLSng,HSTNng, 4.010883 
59,IPLSng,KSCYng, 35.322272 
60,IPLSng,LOSAng, 19.822141 
61,IPLSng,NYCMng, 38.216152 
62,IPLSng,SNVAng, 1.660485 
63,IPLSng,STTLng, 34.650845 
64,IPLSng,WASHng, 44.206536 
65,KSCYng,ATLAM5, 0.877104 
66,KSCYng,ATLAng, 8.173037 
67,KSCYng,CHINng, 19.178048 
68,KSCYng,DNVRng, 11.988573 
69,KSCYng,HSTNng, 4.539835 
70,KSCYng,IPLSng, 21.320923 
71,KSCYng,LOSAng, 9.187069 
72,KSCYng,NYCMng, 10.572629 
73,KSCYng,SNVAng, 0.604693 
74,KSCYng,STTLng, 17.112893 
75,KSCYng,WASHng, 17.993661 
76,LOSAng,ATLAM5, 0.207221 
77,LOSAng,ATLAng, 21.932029 
78,LOSAng,CHINng, 80.471291 
79,LOSAng,DNVRng, 20.855997 
80,LOSAng,HSTNng, 10.081861 
81,LOSAng,IPLSng, 28.368037 
82,LOSAng,KSCYng, 10.114973 
83,LOSAng,NYCMng, 46.105808 
84,LOSAng,SNVAng, 17.226453 
85,LOSAng,STTLng, 84.794213 
86,LOSAng,WASHng, 102.698248 
87,NYCMng,ATLAM5, 2.127325 
88,NYCMng,ATLAng, 61.309203 
89,NYCMng,CHINng, 58.343931 
90,NYCMng,DNVRng, 33.057659 
91,NYCMng,HSTNng, 17.287533 
92,NYCMng,IPLSng, 73.830723 
93,NYCMng,KSCYng, 20.397384 
94,NYCMng,LOSAng, 94.492989 
95,NYCMng,SNVAng, 2.063869 
96,NYCMng,STTLng, 28.948155 
97,NYCMng,WASHng, 151.353456 
98,SNVAng,ATLAM5, 0.205973 
99,SNVAng,ATLAng, 0.193501 
100,SNVAng,CHINng, 1.362187 
101,SNVAng,DNVRng, 10.766341 
102,SNVAng,HSTNng, 1.413205 
103,SNVAng,IPLSng, 0.724629 
104,SNVAng,KSCYng, 0.062437 
105,SNVAng,LOSAng, 18.532459 
106,SNVAng,NYCMng, 0.218421 
107,SNVAng,STTLng, 21.050413 
108,SNVAng,WASHng, 0.218251 
109,STTLng,ATLAM5, 4.832883 
110,STTLng,ATLAng, 103.832181 
111,STTLng,CHINng, 183.015621 
112,STTLng,DNVRng, 78.292363 
113,STTLng,HSTNng, 46.721197 
114,STTLng,IPLSng, 134.832411 
115,STTLng,KSCYng, 95.610000 
116,STTLng,LOSAng, 32.142845 
117,STTLng,NYCMng, 47.229976 
118,STTLng,SNVAng, 14.228144 
119,STTLng,WASHng, 147.024027 
120,WASHng,ATLAM5, 6.964021 
121,WASHng,ATLAng, 123.900661 
122,WASHng,CHINng, 122.475192 
123,WASHng,DNVRng, 74.605731 
124,WASHng,HSTNng, 32.554747 
125,WASHng,IPLSng, 71.085144 
126,WASHng,KSCYng, 35.105661 
127,WASHng,LOSAng, 132.289784 
128,WASHng,NYCMng, 219.518648 
129,WASHng,SNVAng, 5.814888 
130,WASHng,STTLng, 64.198312 
