,source,destion,20040615-1755
0,ATLAM5,ATLAng, 2.824536 
1,ATLAM5,CHINng, 0.821560 
2,ATLAM5,DNVRng, 0.321272 
3,ATLAM5,HSTNng, 0.139749 
4,ATLAM5,IPLSng, 0.090368 
5,ATLAM5,LOSAng, 0.107712 
6,ATLAM5,NYCMng, 1.610267 
7,ATLAM5,STTLng, 0.196267 
8,ATLAM5,WASHng, 0.717509 
9,ATLAng,ATLAM5, 2.030339 
10,ATLAng,CHINng, 16.301768 
11,ATLAng,DNVRng, 7.207456 
12,ATLAng,HSTNng, 7.585109 
13,ATLAng,IPLSng, 27.595811 
14,ATLAng,KSCYng, 2.921819 
15,ATLAng,LOSAng, 13.882608 
16,ATLAng,NYCMng, 15.129488 
17,ATLAng,SNVAng, 2.297349 
18,ATLAng,STTLng, 5.606016 
19,ATLAng,WASHng, 44.094813 
20,CHINng,ATLAM5, 0.394208 
21,CHINng,ATLAng, 19.118400 
22,CHINng,DNVRng, 35.766477 
23,CHINng,HSTNng, 10.208437 
24,CHINng,IPLSng, 36.266115 
25,CHINng,KSCYng, 5.721704 
26,CHINng,LOSAng, 70.090029 
27,CHINng,NYCMng, 14.115715 
28,CHINng,SNVAng, 1.378333 
29,CHINng,STTLng, 14.015768 
30,CHINng,WASHng, 25.007912 
31,DNVRng,ATLAM5, 0.196739 
32,DNVRng,ATLAng, 11.351856 
33,DNVRng,CHINng, 46.815413 
34,DNVRng,HSTNng, 16.428019 
35,DNVRng,IPLSng, 37.421339 
36,DNVRng,KSCYng, 12.885579 
37,DNVRng,LOSAng, 17.094011 
38,DNVRng,NYCMng, 10.473853 
39,DNVRng,SNVAng, 24.851816 
40,DNVRng,STTLng, 23.761797 
41,DNVRng,WASHng, 48.150899 
42,HSTNng,ATLAM5, 4.620512 
43,HSTNng,ATLAng, 15.861669 
44,HSTNng,CHINng, 14.078792 
45,HSTNng,DNVRng, 7.632944 
46,HSTNng,IPLSng, 2.198027 
47,HSTNng,KSCYng, 2.489451 
48,HSTNng,LOSAng, 32.224901 
49,HSTNng,NYCMng, 3.775179 
50,HSTNng,SNVAng, 0.551771 
51,HSTNng,STTLng, 2.946288 
52,HSTNng,WASHng, 11.791720 
53,IPLSng,ATLAM5, 0.502389 
54,IPLSng,ATLAng, 30.350755 
55,IPLSng,CHINng, 62.044573 
56,IPLSng,DNVRng, 22.816061 
57,IPLSng,HSTNng, 3.916504 
58,IPLSng,KSCYng, 5.559101 
59,IPLSng,LOSAng, 33.902141 
60,IPLSng,NYCMng, 24.902621 
61,IPLSng,SNVAng, 1.628901 
62,IPLSng,STTLng, 16.002549 
63,IPLSng,WASHng, 52.457445 
64,KSCYng,ATLAM5, 0.206253 
65,KSCYng,ATLAng, 2.634360 
66,KSCYng,CHINng, 22.148128 
67,KSCYng,DNVRng, 6.495213 
68,KSCYng,HSTNng, 5.243301 
69,KSCYng,IPLSng, 20.918147 
70,KSCYng,LOSAng, 5.001296 
71,KSCYng,NYCMng, 2.790245 
72,KSCYng,SNVAng, 3.013664 
73,KSCYng,STTLng, 10.512464 
74,KSCYng,WASHng, 13.117064 
75,LOSAng,ATLAM5, 0.080000 
76,LOSAng,ATLAng, 20.091912 
77,LOSAng,CHINng, 127.330667 
78,LOSAng,DNVRng, 14.055992 
79,LOSAng,HSTNng, 14.819216 
80,LOSAng,IPLSng, 48.813827 
81,LOSAng,KSCYng, 43.226003 
82,LOSAng,NYCMng, 90.409800 
83,LOSAng,SNVAng, 27.480320 
84,LOSAng,STTLng, 43.185995 
85,LOSAng,WASHng, 54.616395 
86,NYCMng,ATLAM5, 1.347672 
87,NYCMng,ATLAng, 51.443301 
88,NYCMng,CHINng, 120.250784 
89,NYCMng,DNVRng, 29.857805 
90,NYCMng,HSTNng, 20.618035 
91,NYCMng,IPLSng, 41.173549 
92,NYCMng,KSCYng, 16.111512 
93,NYCMng,LOSAng, 75.406269 
94,NYCMng,SNVAng, 3.149867 
95,NYCMng,STTLng, 27.275203 
96,NYCMng,WASHng, 97.207195 
97,SNVAng,ATLAng, 0.160000 
98,SNVAng,CHINng, 1.549899 
99,SNVAng,DNVRng, 9.450323 
100,SNVAng,HSTNng, 0.217675 
101,SNVAng,IPLSng, 1.382072 
102,SNVAng,KSCYng, 2.313376 
103,SNVAng,LOSAng, 36.261581 
104,SNVAng,NYCMng, 0.732808 
105,SNVAng,STTLng, 23.410123 
106,SNVAng,WASHng, 1.225283 
107,STTLng,ATLAM5, 0.582781 
108,STTLng,ATLAng, 15.500507 
109,STTLng,CHINng, 27.621552 
110,STTLng,DNVRng, 12.470827 
111,STTLng,HSTNng, 6.783621 
112,STTLng,IPLSng, 15.497333 
113,STTLng,KSCYng, 75.062888 
114,STTLng,LOSAng, 30.282624 
115,STTLng,NYCMng, 23.439675 
116,STTLng,SNVAng, 4.590944 
117,STTLng,WASHng, 24.408600 
118,WASHng,ATLAM5, 0.922720 
119,WASHng,ATLAng, 155.631701 
120,WASHng,CHINng, 108.536816 
121,WASHng,DNVRng, 66.505283 
122,WASHng,HSTNng, 22.210880 
123,WASHng,IPLSng, 69.176211 
124,WASHng,KSCYng, 22.299043 
125,WASHng,LOSAng, 63.478040 
126,WASHng,NYCMng, 149.295877 
127,WASHng,SNVAng, 8.641152 
128,WASHng,STTLng, 40.571059 
