,source,destion,20040515-1015
0,ATLAM5,CHINng, 0.212603 
1,ATLAM5,LOSAng, 0.053333 
2,ATLAM5,STTLng, 0.278584 
3,ATLAM5,WASHng, 0.305283 
4,ATLAng,ATLAM5, 0.053928 
5,ATLAng,CHINng, 9.453496 
6,ATLAng,DNVRng, 5.484107 
7,ATLAng,HSTNng, 3.331837 
8,ATLAng,IPLSng, 13.999315 
9,ATLAng,KSCYng, 0.298469 
10,ATLAng,LOSAng, 20.248523 
11,ATLAng,NYCMng, 3.801088 
12,ATLAng,SNVAng, 0.087659 
13,ATLAng,STTLng, 2.653373 
14,ATLAng,WASHng, 46.693376 
15,CHINng,ATLAM5, 0.616560 
16,CHINng,ATLAng, 4.200165 
17,CHINng,DNVRng, 23.663355 
18,CHINng,HSTNng, 8.775096 
19,CHINng,IPLSng, 25.580155 
20,CHINng,KSCYng, 7.430040 
21,CHINng,LOSAng, 6051.839733 
22,CHINng,NYCMng, 111.469784 
23,CHINng,SNVAng, 0.607560 
24,CHINng,STTLng, 5.543685 
25,CHINng,WASHng, 16.221453 
26,DNVRng,ATLAng, 5.843053 
27,DNVRng,CHINng, 23.341856 
28,DNVRng,HSTNng, 21.146341 
29,DNVRng,IPLSng, 21.802421 
30,DNVRng,KSCYng, 17.652077 
31,DNVRng,LOSAng, 10.433483 
32,DNVRng,NYCMng, 47.229445 
33,DNVRng,SNVAng, 10.279589 
34,DNVRng,STTLng, 9.878752 
35,DNVRng,WASHng, 41.330232 
36,HSTNng,ATLAM5, 1.200608 
37,HSTNng,ATLAng, 15.213123 
38,HSTNng,CHINng, 5.835259 
39,HSTNng,DNVRng, 0.766464 
40,HSTNng,IPLSng, 4.475805 
41,HSTNng,KSCYng, 0.637053 
42,HSTNng,LOSAng, 43.335925 
43,HSTNng,NYCMng, 2.962512 
44,HSTNng,STTLng, 3.691656 
45,HSTNng,WASHng, 7.290168 
46,IPLSng,ATLAng, 15.575728 
47,IPLSng,CHINng, 23.141893 
48,IPLSng,DNVRng, 7.955968 
49,IPLSng,HSTNng, 0.926272 
50,IPLSng,KSCYng, 2.777211 
51,IPLSng,LOSAng, 32.439147 
52,IPLSng,NYCMng, 49.515515 
53,IPLSng,SNVAng, 0.451453 
54,IPLSng,STTLng, 6.624579 
55,IPLSng,WASHng, 15.630461 
56,KSCYng,ATLAng, 1.412336 
57,KSCYng,CHINng, 9.300016 
58,KSCYng,DNVRng, 4.312136 
59,KSCYng,HSTNng, 2.503541 
60,KSCYng,IPLSng, 7.255832 
61,KSCYng,LOSAng, 5.443352 
62,KSCYng,NYCMng, 10.530971 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 1.736760 
65,KSCYng,WASHng, 10.247824 
66,LOSAng,ATLAM5, 0.390853 
67,LOSAng,ATLAng, 10.282395 
68,LOSAng,CHINng, 50.541925 
69,LOSAng,DNVRng, 6.885203 
70,LOSAng,HSTNng, 6.864880 
71,LOSAng,IPLSng, 17.868565 
72,LOSAng,KSCYng, 4.499979 
73,LOSAng,NYCMng, 76.636952 
74,LOSAng,SNVAng, 7.555637 
75,LOSAng,STTLng, 29.857029 
76,LOSAng,WASHng, 81.723717 
77,NYCMng,ATLAM5, 0.152933 
78,NYCMng,ATLAng, 12.744701 
79,NYCMng,CHINng, 41.566920 
80,NYCMng,DNVRng, 24.989637 
81,NYCMng,HSTNng, 9.703197 
82,NYCMng,IPLSng, 17.743661 
83,NYCMng,KSCYng, 7.507181 
84,NYCMng,LOSAng, 107.202733 
85,NYCMng,SNVAng, 2.398688 
86,NYCMng,STTLng, 22.120139 
87,NYCMng,WASHng, 62.999443 
88,SNVAng,ATLAng, 0.053333 
89,SNVAng,CHINng, 0.125547 
90,SNVAng,DNVRng, 3.170240 
91,SNVAng,IPLSng, 2.600192 
92,SNVAng,KSCYng, 0.026667 
93,SNVAng,LOSAng, 36.211776 
94,SNVAng,NYCMng, 1.010208 
95,SNVAng,STTLng, 40.074304 
96,SNVAng,WASHng, 0.053333 
97,STTLng,ATLAng, 5.828704 
98,STTLng,CHINng, 4.873451 
99,STTLng,DNVRng, 2.971144 
100,STTLng,HSTNng, 1.142424 
101,STTLng,IPLSng, 4.719563 
102,STTLng,KSCYng, 2.845416 
103,STTLng,LOSAng, 25.781408 
104,STTLng,NYCMng, 17.785555 
105,STTLng,SNVAng, 1.980760 
106,STTLng,WASHng, 12.612221 
107,WASHng,ATLAng, 88.701435 
108,WASHng,CHINng, 78.036520 
109,WASHng,DNVRng, 57.020819 
110,WASHng,HSTNng, 4.232611 
111,WASHng,IPLSng, 45.435987 
112,WASHng,KSCYng, 36.417832 
113,WASHng,LOSAng, 110.494363 
114,WASHng,NYCMng, 128.699728 
115,WASHng,SNVAng, 8.279877 
116,WASHng,STTLng, 25.431560 
