,source,destion,20040724-1510
0,ATLAM5,CHINng, 0.651685 
1,ATLAM5,HSTNng, 0.056491 
2,ATLAM5,IPLSng, 0.362285 
3,ATLAM5,KSCYng, 0.378677 
4,ATLAM5,LOSAng, 0.086600 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.034261 
7,ATLAM5,WASHng, 0.064469 
8,ATLAng,ATLAM5, 0.037760 
9,ATLAng,CHINng, 3.747475 
10,ATLAng,DNVRng, 3.980011 
11,ATLAng,HSTNng, 36.383883 
12,ATLAng,IPLSng, 10.617413 
13,ATLAng,KSCYng, 0.724989 
14,ATLAng,LOSAng, 10.939848 
15,ATLAng,NYCMng, 8.098725 
16,ATLAng,SNVAng, 0.270773 
17,ATLAng,STTLng, 3.067392 
18,ATLAng,WASHng, 23.915568 
19,CHINng,ATLAM5, 0.151637 
20,CHINng,ATLAng, 15.605979 
21,CHINng,DNVRng, 2.873621 
22,CHINng,HSTNng, 9.922629 
23,CHINng,IPLSng, 25.882909 
24,CHINng,KSCYng, 5.957891 
25,CHINng,LOSAng, 40.788997 
26,CHINng,NYCMng, 15.038736 
27,CHINng,SNVAng, 4.033205 
28,CHINng,STTLng, 10.784643 
29,CHINng,WASHng, 37.657421 
30,DNVRng,ATLAM5, 0.094987 
31,DNVRng,ATLAng, 4.720539 
32,DNVRng,CHINng, 47.902181 
33,DNVRng,HSTNng, 18.202619 
34,DNVRng,IPLSng, 32.161128 
35,DNVRng,KSCYng, 15.412413 
36,DNVRng,LOSAng, 5.297885 
37,DNVRng,NYCMng, 14.838269 
38,DNVRng,SNVAng, 7.936157 
39,DNVRng,STTLng, 11.800733 
40,DNVRng,WASHng, 55.113112 
41,HSTNng,ATLAM5, 0.395691 
42,HSTNng,ATLAng, 4.858093 
43,HSTNng,CHINng, 9.464355 
44,HSTNng,DNVRng, 0.675592 
45,HSTNng,IPLSng, 2.767344 
46,HSTNng,KSCYng, 0.812085 
47,HSTNng,LOSAng, 2.657565 
48,HSTNng,NYCMng, 3.190971 
49,HSTNng,SNVAng, 0.487413 
50,HSTNng,STTLng, 0.252027 
51,HSTNng,WASHng, 5.662883 
52,IPLSng,ATLAM5, 0.506515 
53,IPLSng,ATLAng, 15.170301 
54,IPLSng,CHINng, 32.985507 
55,IPLSng,DNVRng, 6.603056 
56,IPLSng,HSTNng, 22.581845 
57,IPLSng,KSCYng, 2.245229 
58,IPLSng,LOSAng, 8.053389 
59,IPLSng,NYCMng, 7.657419 
60,IPLSng,SNVAng, 0.213075 
61,IPLSng,STTLng, 7.134899 
62,IPLSng,WASHng, 25.331920 
63,KSCYng,ATLAng, 3.605728 
64,KSCYng,CHINng, 9.848144 
65,KSCYng,DNVRng, 9.005515 
66,KSCYng,HSTNng, 3.878059 
67,KSCYng,IPLSng, 11.871973 
68,KSCYng,LOSAng, 2.141029 
69,KSCYng,NYCMng, 2.533661 
70,KSCYng,SNVAng, 1.670027 
71,KSCYng,STTLng, 8.235208 
72,KSCYng,WASHng, 7.716584 
73,LOSAng,ATLAM5, 0.125005 
74,LOSAng,ATLAng, 33.491088 
75,LOSAng,CHINng, 63.161240 
76,LOSAng,DNVRng, 13.454592 
77,LOSAng,HSTNng, 2.083037 
78,LOSAng,IPLSng, 6.167141 
79,LOSAng,KSCYng, 2.360133 
80,LOSAng,NYCMng, 57.162429 
81,LOSAng,SNVAng, 26.181043 
82,LOSAng,STTLng, 17.778437 
83,LOSAng,WASHng, 40.601557 
84,NYCMng,ATLAM5, 0.035032 
85,NYCMng,ATLAng, 19.443603 
86,NYCMng,CHINng, 25.292603 
87,NYCMng,DNVRng, 22.089627 
88,NYCMng,HSTNng, 7.498288 
89,NYCMng,IPLSng, 29.525141 
90,NYCMng,KSCYng, 12.562613 
91,NYCMng,LOSAng, 52.044861 
92,NYCMng,SNVAng, 0.929808 
93,NYCMng,STTLng, 16.346717 
94,NYCMng,WASHng, 40.254715 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.028000 
98,SNVAng,DNVRng, 2.312139 
99,SNVAng,IPLSng, 1.834171 
100,SNVAng,LOSAng, 32.264603 
101,SNVAng,NYCMng, 0.229013 
102,SNVAng,STTLng, 31.700419 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 8.165123 
105,STTLng,CHINng, 31.466888 
106,STTLng,DNVRng, 4.245053 
107,STTLng,HSTNng, 0.715285 
108,STTLng,IPLSng, 3.451784 
109,STTLng,KSCYng, 0.929144 
110,STTLng,LOSAng, 7.307333 
111,STTLng,NYCMng, 7.011864 
112,STTLng,SNVAng, 4.118416 
113,STTLng,WASHng, 8.417421 
114,WASHng,ATLAng, 79.968747 
115,WASHng,CHINng, 57.391744 
116,WASHng,DNVRng, 40.182667 
117,WASHng,HSTNng, 22.980168 
118,WASHng,IPLSng, 77.085720 
119,WASHng,KSCYng, 19.234635 
120,WASHng,LOSAng, 60.159280 
121,WASHng,NYCMng, 136.704496 
122,WASHng,SNVAng, 2.288067 
123,WASHng,STTLng, 27.351691 
