,source,destion,20040512-2325
0,ATLAM5,ATLAng, 0.404963 
1,ATLAM5,CHINng, 1.188752 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 1.276075 
4,ATLAM5,LOSAng, 0.309677 
5,ATLAM5,NYCMng, 0.982176 
6,ATLAM5,STTLng, 0.302880 
7,ATLAM5,WASHng, 1.322576 
8,ATLAng,ATLAM5, 0.430563 
9,ATLAng,CHINng, 16.303717 
10,ATLAng,DNVRng, 3.560579 
11,ATLAng,HSTNng, 12.433563 
12,ATLAng,IPLSng, 9.404693 
13,ATLAng,KSCYng, 0.857131 
14,ATLAng,LOSAng, 28.001131 
15,ATLAng,NYCMng, 7.156939 
16,ATLAng,SNVAng, 0.773068 
17,ATLAng,STTLng, 4.659165 
18,ATLAng,WASHng, 26.173533 
19,CHINng,ATLAM5, 0.079027 
20,CHINng,ATLAng, 24.549485 
21,CHINng,DNVRng, 29.302163 
22,CHINng,HSTNng, 21.840328 
23,CHINng,IPLSng, 46.420325 
24,CHINng,KSCYng, 13.235323 
25,CHINng,LOSAng, 100.333357 
26,CHINng,NYCMng, 18.423744 
27,CHINng,SNVAng, 2.008237 
28,CHINng,STTLng, 11.601301 
29,CHINng,WASHng, 26.805696 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 11.683893 
32,DNVRng,CHINng, 126.405336 
33,DNVRng,HSTNng, 19.115339 
34,DNVRng,IPLSng, 26.742213 
35,DNVRng,KSCYng, 8.519683 
36,DNVRng,LOSAng, 41.987117 
37,DNVRng,NYCMng, 16.246032 
38,DNVRng,SNVAng, 17.332725 
39,DNVRng,STTLng, 27.867800 
40,DNVRng,WASHng, 49.923600 
41,HSTNng,ATLAM5, 0.716467 
42,HSTNng,ATLAng, 5.181728 
43,HSTNng,CHINng, 24.879499 
44,HSTNng,DNVRng, 2.925171 
45,HSTNng,IPLSng, 6.402805 
46,HSTNng,KSCYng, 3.806883 
47,HSTNng,LOSAng, 10.268845 
48,HSTNng,NYCMng, 5.888629 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.943501 
51,HSTNng,WASHng, 4.334707 
52,IPLSng,ATLAM5, 0.809261 
53,IPLSng,ATLAng, 18.578781 
54,IPLSng,CHINng, 73.491877 
55,IPLSng,DNVRng, 11.314987 
56,IPLSng,HSTNng, 7.358339 
57,IPLSng,KSCYng, 15.701771 
58,IPLSng,LOSAng, 30.799485 
59,IPLSng,NYCMng, 28.760240 
60,IPLSng,SNVAng, 1.474333 
61,IPLSng,STTLng, 12.127707 
62,IPLSng,WASHng, 22.661411 
63,KSCYng,ATLAM5, 0.060507 
64,KSCYng,ATLAng, 2.081587 
65,KSCYng,CHINng, 30.392640 
66,KSCYng,DNVRng, 11.088563 
67,KSCYng,HSTNng, 3.829229 
68,KSCYng,IPLSng, 15.115939 
69,KSCYng,LOSAng, 10.833256 
70,KSCYng,NYCMng, 3.122427 
71,KSCYng,SNVAng, 0.224600 
72,KSCYng,STTLng, 4.471083 
73,KSCYng,WASHng, 19.609171 
74,LOSAng,ATLAM5, 2.726504 
75,LOSAng,ATLAng, 27.261445 
76,LOSAng,CHINng, 153.269717 
77,LOSAng,DNVRng, 27.308475 
78,LOSAng,HSTNng, 13.193541 
79,LOSAng,IPLSng, 45.299851 
80,LOSAng,KSCYng, 16.479296 
81,LOSAng,NYCMng, 91.507200 
82,LOSAng,SNVAng, 26.149661 
83,LOSAng,STTLng, 37.520133 
84,LOSAng,WASHng, 112.399605 
85,NYCMng,ATLAM5, 1.319928 
86,NYCMng,ATLAng, 43.936944 
87,NYCMng,CHINng, 47.399776 
88,NYCMng,DNVRng, 38.029963 
89,NYCMng,HSTNng, 14.338832 
90,NYCMng,IPLSng, 51.552963 
91,NYCMng,KSCYng, 13.663901 
92,NYCMng,LOSAng, 112.592413 
93,NYCMng,SNVAng, 11.972533 
94,NYCMng,STTLng, 34.190587 
95,NYCMng,WASHng, 123.402528 
96,SNVAng,ATLAng, 0.217315 
97,SNVAng,CHINng, 2.106384 
98,SNVAng,DNVRng, 6.771627 
99,SNVAng,HSTNng, 9.701869 
100,SNVAng,IPLSng, 0.355456 
101,SNVAng,KSCYng, 1.977293 
102,SNVAng,LOSAng, 34.165645 
103,SNVAng,NYCMng, 63.202045 
104,SNVAng,STTLng, 40.668216 
105,SNVAng,WASHng, 1.442448 
106,STTLng,ATLAM5, 0.465128 
107,STTLng,ATLAng, 19.923709 
108,STTLng,CHINng, 14.962224 
109,STTLng,DNVRng, 6.788029 
110,STTLng,HSTNng, 10.644395 
111,STTLng,IPLSng, 13.497149 
112,STTLng,KSCYng, 2.852629 
113,STTLng,LOSAng, 40.971075 
114,STTLng,NYCMng, 15.090821 
115,STTLng,SNVAng, 4.788989 
116,STTLng,WASHng, 35.044181 
117,WASHng,ATLAM5, 0.233328 
118,WASHng,ATLAng, 78.743677 
119,WASHng,CHINng, 58.290960 
120,WASHng,DNVRng, 47.715096 
121,WASHng,HSTNng, 32.885416 
122,WASHng,IPLSng, 75.437717 
123,WASHng,KSCYng, 26.964936 
124,WASHng,LOSAng, 132.231717 
125,WASHng,NYCMng, 130.398013 
126,WASHng,SNVAng, 6.322083 
127,WASHng,STTLng, 39.481845 
