,source,destion,20040907-1845
0,ATLAM5,ATLAng, 1.112947 
1,ATLAM5,CHINng, 2.556189 
2,ATLAM5,DNVRng, 0.147979 
3,ATLAM5,HSTNng, 0.287989 
4,ATLAM5,IPLSng, 3.778600 
5,ATLAM5,KSCYng, 0.934291 
6,ATLAM5,LOSAng, 0.228041 
7,ATLAM5,NYCMng, 2.582851 
8,ATLAM5,SNVAng, 0.121375 
9,ATLAM5,STTLng, 1.347376 
10,ATLAM5,WASHng, 3.858648 
11,ATLAng,ATLAM5, 0.981752 
12,ATLAng,CHINng, 43.462267 
13,ATLAng,DNVRng, 13.577680 
14,ATLAng,HSTNng, 21.382637 
15,ATLAng,IPLSng, 49.670152 
16,ATLAng,KSCYng, 6.747835 
17,ATLAng,LOSAng, 13.310408 
18,ATLAng,NYCMng, 21.338592 
19,ATLAng,SNVAng, 0.752355 
20,ATLAng,STTLng, 22.490704 
21,ATLAng,WASHng, 75.931152 
22,CHINng,ATLAM5, 4.738773 
23,CHINng,ATLAng, 203.558021 
24,CHINng,DNVRng, 12.668344 
25,CHINng,HSTNng, 32.929781 
26,CHINng,IPLSng, 114.997088 
27,CHINng,KSCYng, 37.463627 
28,CHINng,LOSAng, 49.097029 
29,CHINng,NYCMng, 62.150208 
30,CHINng,SNVAng, 6.188952 
31,CHINng,STTLng, 50.631907 
32,CHINng,WASHng, 90.445923 
33,DNVRng,ATLAM5, 0.779221 
34,DNVRng,ATLAng, 11.253176 
35,DNVRng,CHINng, 64.822072 
36,DNVRng,HSTNng, 15.776304 
37,DNVRng,IPLSng, 19.396435 
38,DNVRng,KSCYng, 24.135432 
39,DNVRng,LOSAng, 9.208336 
40,DNVRng,NYCMng, 62.531179 
41,DNVRng,SNVAng, 29.308859 
42,DNVRng,STTLng, 32.659720 
43,DNVRng,WASHng, 35.140485 
44,HSTNng,ATLAM5, 0.803717 
45,HSTNng,ATLAng, 7.736035 
46,HSTNng,CHINng, 30.644261 
47,HSTNng,DNVRng, 5.568608 
48,HSTNng,IPLSng, 13.846640 
49,HSTNng,KSCYng, 10.392824 
50,HSTNng,LOSAng, 6.022299 
51,HSTNng,NYCMng, 14.645712 
52,HSTNng,SNVAng, 0.453909 
53,HSTNng,STTLng, 20.757816 
54,HSTNng,WASHng, 13.612736 
55,IPLSng,ATLAM5, 1.366221 
56,IPLSng,ATLAng, 31.607227 
57,IPLSng,CHINng, 86.830816 
58,IPLSng,DNVRng, 20.775173 
59,IPLSng,HSTNng, 16.787861 
60,IPLSng,KSCYng, 36.129523 
61,IPLSng,LOSAng, 26.253395 
62,IPLSng,NYCMng, 25.495333 
63,IPLSng,SNVAng, 3.692701 
64,IPLSng,STTLng, 34.810675 
65,IPLSng,WASHng, 53.428040 
66,KSCYng,ATLAM5, 0.341843 
67,KSCYng,ATLAng, 8.357448 
68,KSCYng,CHINng, 34.201253 
69,KSCYng,DNVRng, 13.565043 
70,KSCYng,HSTNng, 8.852869 
71,KSCYng,IPLSng, 22.886040 
72,KSCYng,LOSAng, 6.238549 
73,KSCYng,NYCMng, 18.153355 
74,KSCYng,SNVAng, 3.336787 
75,KSCYng,STTLng, 24.152155 
76,KSCYng,WASHng, 23.731365 
77,LOSAng,ATLAM5, 0.292984 
78,LOSAng,ATLAng, 23.120227 
79,LOSAng,CHINng, 117.712864 
80,LOSAng,DNVRng, 21.512829 
81,LOSAng,HSTNng, 14.251597 
82,LOSAng,IPLSng, 45.549117 
83,LOSAng,KSCYng, 10.383717 
84,LOSAng,NYCMng, 55.281941 
85,LOSAng,SNVAng, 28.936944 
86,LOSAng,STTLng, 67.269915 
87,LOSAng,WASHng, 105.007096 
88,NYCMng,ATLAM5, 4.739533 
89,NYCMng,ATLAng, 44.020403 
90,NYCMng,CHINng, 56.132400 
91,NYCMng,DNVRng, 34.412152 
92,NYCMng,HSTNng, 23.700123 
93,NYCMng,IPLSng, 72.614795 
94,NYCMng,KSCYng, 28.317837 
95,NYCMng,LOSAng, 79.069736 
96,NYCMng,SNVAng, 12.365328 
97,NYCMng,STTLng, 29.027821 
98,NYCMng,WASHng, 183.541435 
99,SNVAng,ATLAng, 0.089544 
100,SNVAng,CHINng, 0.192115 
101,SNVAng,DNVRng, 57.992091 
102,SNVAng,HSTNng, 0.664709 
103,SNVAng,IPLSng, 0.772984 
104,SNVAng,KSCYng, 0.029664 
105,SNVAng,LOSAng, 10.665885 
106,SNVAng,NYCMng, 0.095789 
107,SNVAng,STTLng, 27.881429 
108,SNVAng,WASHng, 0.707307 
109,STTLng,ATLAM5, 3.130317 
110,STTLng,ATLAng, 85.105235 
111,STTLng,CHINng, 153.588515 
112,STTLng,DNVRng, 55.603880 
113,STTLng,HSTNng, 62.528885 
114,STTLng,IPLSng, 134.371965 
115,STTLng,KSCYng, 91.412880 
116,STTLng,LOSAng, 23.504720 
117,STTLng,NYCMng, 44.838035 
118,STTLng,SNVAng, 17.763453 
119,STTLng,WASHng, 129.421440 
120,WASHng,ATLAM5, 2.700661 
121,WASHng,ATLAng, 95.074941 
122,WASHng,CHINng, 96.965259 
123,WASHng,DNVRng, 60.741032 
124,WASHng,HSTNng, 35.127235 
125,WASHng,IPLSng, 87.596816 
126,WASHng,KSCYng, 26.255976 
127,WASHng,LOSAng, 113.619413 
128,WASHng,NYCMng, 304.107627 
129,WASHng,SNVAng, 12.616416 
130,WASHng,STTLng, 70.290984 
