,source,destion,20040711-1145
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.138971 
3,ATLAM5,LOSAng, 0.496317 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.423197 
6,ATLAng,CHINng, 2.198013 
7,ATLAng,DNVRng, 4.533605 
8,ATLAng,HSTNng, 3.074677 
9,ATLAng,IPLSng, 12.189147 
10,ATLAng,KSCYng, 1.536733 
11,ATLAng,LOSAng, 12.901483 
12,ATLAng,NYCMng, 2.218592 
13,ATLAng,SNVAng, 0.177344 
14,ATLAng,STTLng, 4.827509 
15,ATLAng,WASHng, 27.176179 
16,CHINng,ATLAng, 4.784819 
17,CHINng,DNVRng, 1.837003 
18,CHINng,HSTNng, 18.697840 
19,CHINng,IPLSng, 15.268992 
20,CHINng,KSCYng, 2.319624 
21,CHINng,LOSAng, 25.656040 
22,CHINng,NYCMng, 13.116451 
23,CHINng,SNVAng, 2.622101 
24,CHINng,STTLng, 2.915352 
25,CHINng,WASHng, 11.664197 
26,DNVRng,ATLAM5, 0.502379 
27,DNVRng,ATLAng, 3.242352 
28,DNVRng,CHINng, 48.326941 
29,DNVRng,HSTNng, 11.619760 
30,DNVRng,IPLSng, 20.905539 
31,DNVRng,KSCYng, 10.434013 
32,DNVRng,LOSAng, 2.669269 
33,DNVRng,NYCMng, 11.067216 
34,DNVRng,SNVAng, 2.479992 
35,DNVRng,STTLng, 4.298624 
36,DNVRng,WASHng, 41.848603 
37,HSTNng,ATLAM5, 0.026667 
38,HSTNng,ATLAng, 0.947629 
39,HSTNng,CHINng, 7.647643 
40,HSTNng,DNVRng, 2.934957 
41,HSTNng,IPLSng, 0.564755 
42,HSTNng,KSCYng, 0.613616 
43,HSTNng,LOSAng, 13.736803 
44,HSTNng,NYCMng, 2.187067 
45,HSTNng,STTLng, 1.525797 
46,HSTNng,WASHng, 5.806901 
47,IPLSng,ATLAM5, 0.063040 
48,IPLSng,ATLAng, 12.597971 
49,IPLSng,CHINng, 28.241437 
50,IPLSng,DNVRng, 11.428600 
51,IPLSng,HSTNng, 21.798395 
52,IPLSng,KSCYng, 1.579213 
53,IPLSng,LOSAng, 14.496365 
54,IPLSng,NYCMng, 5.582704 
55,IPLSng,SNVAng, 0.053333 
56,IPLSng,STTLng, 16.593064 
57,IPLSng,WASHng, 9.900629 
58,KSCYng,ATLAM5, 0.068291 
59,KSCYng,ATLAng, 1.122085 
60,KSCYng,CHINng, 7.259997 
61,KSCYng,DNVRng, 6.919795 
62,KSCYng,HSTNng, 2.270336 
63,KSCYng,IPLSng, 7.886885 
64,KSCYng,LOSAng, 2.334605 
65,KSCYng,NYCMng, 2.329571 
66,KSCYng,SNVAng, 1.820651 
67,KSCYng,STTLng, 2.355344 
68,KSCYng,WASHng, 9.671781 
69,LOSAng,ATLAM5, 0.413520 
70,LOSAng,ATLAng, 7.364805 
71,LOSAng,CHINng, 51.096696 
72,LOSAng,DNVRng, 9.167744 
73,LOSAng,HSTNng, 2.172053 
74,LOSAng,IPLSng, 9.913037 
75,LOSAng,KSCYng, 3.296531 
76,LOSAng,NYCMng, 34.225181 
77,LOSAng,SNVAng, 11.809155 
78,LOSAng,STTLng, 20.851075 
79,LOSAng,WASHng, 16.225939 
80,NYCMng,ATLAM5, 0.060651 
81,NYCMng,ATLAng, 11.101555 
82,NYCMng,CHINng, 22.104099 
83,NYCMng,DNVRng, 23.328683 
84,NYCMng,HSTNng, 3.807661 
85,NYCMng,IPLSng, 25.588669 
86,NYCMng,KSCYng, 3.546109 
87,NYCMng,LOSAng, 63.158789 
88,NYCMng,SNVAng, 0.221944 
89,NYCMng,STTLng, 11.383816 
90,NYCMng,WASHng, 58.828304 
91,SNVAng,DNVRng, 2.958880 
92,SNVAng,HSTNng, 0.030379 
93,SNVAng,IPLSng, 0.399701 
94,SNVAng,LOSAng, 26.647891 
95,SNVAng,NYCMng, 0.290443 
96,SNVAng,STTLng, 23.865133 
97,SNVAng,WASHng, 0.026667 
98,STTLng,ATLAM5, 0.105192 
99,STTLng,ATLAng, 6.558149 
100,STTLng,CHINng, 29.066936 
101,STTLng,DNVRng, 2.042784 
102,STTLng,HSTNng, 2.321341 
103,STTLng,IPLSng, 4.450352 
104,STTLng,KSCYng, 6.497928 
105,STTLng,LOSAng, 16.466693 
106,STTLng,NYCMng, 11.659832 
107,STTLng,SNVAng, 1.311888 
108,STTLng,WASHng, 3.678525 
109,WASHng,ATLAM5, 0.165643 
110,WASHng,ATLAng, 70.875531 
111,WASHng,CHINng, 48.267072 
112,WASHng,DNVRng, 44.019325 
113,WASHng,HSTNng, 13.786448 
114,WASHng,IPLSng, 31.838648 
115,WASHng,KSCYng, 7.557067 
116,WASHng,LOSAng, 61.745859 
117,WASHng,NYCMng, 110.394883 
118,WASHng,SNVAng, 3.591917 
119,WASHng,STTLng, 26.896736 
