,source,destion,20040403-0530
0,ATLAM5,ATLAng, 0.868077 
1,ATLAM5,CHINng, 0.433432 
2,ATLAM5,HSTNng, 0.106667 
3,ATLAM5,IPLSng, 2.877144 
4,ATLAM5,NYCMng, 2.530064 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.472347 
7,ATLAng,CHINng, 41.807139 
8,ATLAng,HSTNng, 9.174211 
9,ATLAng,IPLSng, 37.594187 
10,ATLAng,LOSAng, 0.026667 
11,ATLAng,NYCMng, 66.223851 
12,ATLAng,SNVAng, 0.034731 
13,ATLAng,WASHng, 41.569923 
14,CHINng,ATLAng, 37.096557 
15,CHINng,HSTNng, 18.274213 
16,CHINng,IPLSng, 62.683339 
17,CHINng,KSCYng, 0.134467 
18,CHINng,LOSAng, 0.053333 
19,CHINng,NYCMng, 217.941597 
20,CHINng,STTLng, 0.106667 
21,CHINng,WASHng, 44.583379 
22,DNVRng,ATLAng, 9.149315 
23,DNVRng,CHINng, 40.271915 
24,DNVRng,HSTNng, 34.633835 
25,DNVRng,IPLSng, 27.362555 
26,DNVRng,KSCYng, 20.781872 
27,DNVRng,NYCMng, 40.326736 
28,DNVRng,SNVAng, 9.948309 
29,DNVRng,STTLng, 1.687917 
30,DNVRng,WASHng, 40.774805 
31,HSTNng,ATLAng, 36.425973 
32,HSTNng,CHINng, 0.788947 
33,HSTNng,DNVRng, 0.026667 
34,HSTNng,NYCMng, 5.394320 
35,HSTNng,WASHng, 125.656701 
36,IPLSng,ATLAng, 18.622075 
37,IPLSng,CHINng, 124.286656 
38,IPLSng,HSTNng, 10.471227 
39,IPLSng,KSCYng, 21.394019 
40,IPLSng,NYCMng, 220.315792 
41,IPLSng,SNVAng, 0.222059 
42,IPLSng,STTLng, 0.026667 
43,IPLSng,WASHng, 32.674091 
44,KSCYng,ATLAng, 3.464381 
45,KSCYng,CHINng, 18.344400 
46,KSCYng,DNVRng, 16.796096 
47,KSCYng,HSTNng, 17.266709 
48,KSCYng,IPLSng, 10.055435 
49,KSCYng,NYCMng, 59.800333 
50,KSCYng,WASHng, 14.106349 
51,LOSAng,ATLAng, 32.104507 
52,LOSAng,CHINng, 2.346435 
53,LOSAng,DNVRng, 35.550667 
54,LOSAng,HSTNng, 111.328995 
55,LOSAng,IPLSng, 0.290619 
56,LOSAng,KSCYng, 0.209115 
57,LOSAng,NYCMng, 83.152736 
58,LOSAng,SNVAng, 13.060477 
59,LOSAng,STTLng, 26.422024 
60,LOSAng,WASHng, 100.843920 
61,NYCMng,ATLAng, 36.486072 
62,NYCMng,CHINng, 0.786885 
63,NYCMng,HSTNng, 27.483891 
64,NYCMng,IPLSng, 0.196104 
65,NYCMng,KSCYng, 0.096603 
66,NYCMng,SNVAng, 0.080000 
67,NYCMng,STTLng, 0.053333 
68,NYCMng,WASHng, 98.253600 
69,SNVAng,ATLAng, 1.029715 
70,SNVAng,CHINng, 0.377381 
71,SNVAng,DNVRng, 10.184856 
72,SNVAng,HSTNng, 12.962555 
73,SNVAng,IPLSng, 0.026667 
74,SNVAng,KSCYng, 0.426200 
75,SNVAng,LOSAng, 38.414560 
76,SNVAng,NYCMng, 5.844197 
77,SNVAng,STTLng, 54.539704 
78,SNVAng,WASHng, 0.864947 
79,STTLng,ATLAng, 8.253208 
80,STTLng,CHINng, 0.489691 
81,STTLng,DNVRng, 5.474387 
82,STTLng,HSTNng, 27.037771 
83,STTLng,IPLSng, 0.227475 
84,STTLng,KSCYng, 3.713035 
85,STTLng,LOSAng, 21.325587 
86,STTLng,NYCMng, 44.293320 
87,STTLng,SNVAng, 5.108741 
88,STTLng,WASHng, 30.051208 
89,WASHng,ATLAng, 105.690795 
90,WASHng,CHINng, 1.166352 
91,WASHng,HSTNng, 76.585523 
92,WASHng,IPLSng, 0.133333 
93,WASHng,KSCYng, 0.382464 
94,WASHng,LOSAng, 0.026667 
95,WASHng,NYCMng, 573.693360 
96,WASHng,SNVAng, 0.053333 
97,WASHng,STTLng, 0.080000 
