,source,destion,20040614-0340
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.117504 
2,ATLAM5,HSTNng, 0.065112 
3,ATLAM5,KSCYng, 0.822941 
4,ATLAM5,LOSAng, 0.244072 
5,ATLAM5,NYCMng, 0.059376 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.233963 
8,ATLAng,ATLAM5, 0.986912 
9,ATLAng,CHINng, 10.072619 
10,ATLAng,DNVRng, 2.626877 
11,ATLAng,HSTNng, 10.348469 
12,ATLAng,IPLSng, 12.007667 
13,ATLAng,KSCYng, 1.734405 
14,ATLAng,LOSAng, 10.029560 
15,ATLAng,NYCMng, 5.247176 
16,ATLAng,STTLng, 6.554320 
17,ATLAng,WASHng, 16.810797 
18,CHINng,ATLAM5, 0.083733 
19,CHINng,ATLAng, 4.231235 
20,CHINng,DNVRng, 27.241968 
21,CHINng,HSTNng, 4.400600 
22,CHINng,IPLSng, 17.780141 
23,CHINng,KSCYng, 13.622707 
24,CHINng,LOSAng, 59.898099 
25,CHINng,NYCMng, 5.791160 
26,CHINng,SNVAng, 0.565648 
27,CHINng,STTLng, 7.864979 
28,CHINng,WASHng, 20.472965 
29,DNVRng,ATLAM5, 0.234720 
30,DNVRng,ATLAng, 1.764211 
31,DNVRng,CHINng, 44.838952 
32,DNVRng,HSTNng, 17.088560 
33,DNVRng,IPLSng, 36.193072 
34,DNVRng,KSCYng, 13.441709 
35,DNVRng,LOSAng, 10.840144 
36,DNVRng,NYCMng, 16.313832 
37,DNVRng,SNVAng, 7.050480 
38,DNVRng,STTLng, 27.398944 
39,DNVRng,WASHng, 31.390267 
40,HSTNng,ATLAM5, 0.226944 
41,HSTNng,ATLAng, 6.681824 
42,HSTNng,CHINng, 8.198115 
43,HSTNng,DNVRng, 0.696608 
44,HSTNng,IPLSng, 0.728693 
45,HSTNng,KSCYng, 0.307147 
46,HSTNng,LOSAng, 4.923955 
47,HSTNng,NYCMng, 7.965539 
48,HSTNng,STTLng, 1.004176 
49,HSTNng,WASHng, 2.492608 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 10.658949 
52,IPLSng,CHINng, 39.639184 
53,IPLSng,DNVRng, 9.434464 
54,IPLSng,HSTNng, 0.952208 
55,IPLSng,KSCYng, 1.497941 
56,IPLSng,LOSAng, 32.400691 
57,IPLSng,NYCMng, 18.407739 
58,IPLSng,SNVAng, 0.914413 
59,IPLSng,STTLng, 5.141347 
60,IPLSng,WASHng, 18.122416 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.331757 
63,KSCYng,CHINng, 8.391616 
64,KSCYng,DNVRng, 0.815301 
65,KSCYng,HSTNng, 2.284165 
66,KSCYng,IPLSng, 8.123669 
67,KSCYng,LOSAng, 3.427323 
68,KSCYng,NYCMng, 1.299392 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 1.973248 
71,KSCYng,WASHng, 3.010933 
72,LOSAng,ATLAM5, 0.106139 
73,LOSAng,ATLAng, 7.207563 
74,LOSAng,CHINng, 65.544093 
75,LOSAng,DNVRng, 29.475848 
76,LOSAng,HSTNng, 12.165333 
77,LOSAng,IPLSng, 19.499896 
78,LOSAng,KSCYng, 3.710197 
79,LOSAng,NYCMng, 40.204152 
80,LOSAng,SNVAng, 12.671259 
81,LOSAng,STTLng, 40.137360 
82,LOSAng,WASHng, 31.356264 
83,NYCMng,ATLAM5, 0.443888 
84,NYCMng,ATLAng, 37.680272 
85,NYCMng,CHINng, 27.318128 
86,NYCMng,DNVRng, 26.002120 
87,NYCMng,HSTNng, 10.298709 
88,NYCMng,IPLSng, 20.904176 
89,NYCMng,KSCYng, 4.939013 
90,NYCMng,LOSAng, 61.105584 
91,NYCMng,SNVAng, 0.332832 
92,NYCMng,STTLng, 23.306491 
93,NYCMng,WASHng, 50.424736 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 19.389613 
97,SNVAng,HSTNng, 0.049408 
98,SNVAng,IPLSng, 0.411544 
99,SNVAng,KSCYng, 0.071771 
100,SNVAng,LOSAng, 21.576347 
101,SNVAng,NYCMng, 0.141995 
102,SNVAng,STTLng, 23.169680 
103,STTLng,ATLAM5, 0.337101 
104,STTLng,ATLAng, 8.071517 
105,STTLng,CHINng, 14.471656 
106,STTLng,DNVRng, 3.464539 
107,STTLng,HSTNng, 5.754725 
108,STTLng,IPLSng, 6.461304 
109,STTLng,KSCYng, 3.314952 
110,STTLng,LOSAng, 28.795171 
111,STTLng,NYCMng, 10.819605 
112,STTLng,SNVAng, 5.976739 
113,STTLng,WASHng, 4.396981 
114,WASHng,ATLAM5, 0.078683 
115,WASHng,ATLAng, 131.442696 
116,WASHng,CHINng, 84.418539 
117,WASHng,DNVRng, 57.968419 
118,WASHng,HSTNng, 65.632277 
119,WASHng,IPLSng, 38.759803 
120,WASHng,KSCYng, 4.827187 
121,WASHng,LOSAng, 65.660787 
122,WASHng,NYCMng, 148.049352 
123,WASHng,SNVAng, 0.776960 
124,WASHng,STTLng, 31.887173 
