,source,destion,20040711-0810
0,ATLAM5,ATLAng, 0.342032 
1,ATLAM5,CHINng, 0.566795 
2,ATLAM5,IPLSng, 0.118179 
3,ATLAM5,KSCYng, 0.083755 
4,ATLAM5,LOSAng, 0.262833 
5,ATLAM5,NYCMng, 0.840648 
6,ATLAM5,SNVAng, 0.030183 
7,ATLAM5,WASHng, 0.273131 
8,ATLAng,ATLAM5, 0.094341 
9,ATLAng,CHINng, 2.003432 
10,ATLAng,DNVRng, 5.150219 
11,ATLAng,HSTNng, 8.203440 
12,ATLAng,IPLSng, 10.873613 
13,ATLAng,KSCYng, 0.455736 
14,ATLAng,LOSAng, 9.570709 
15,ATLAng,NYCMng, 2.444480 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 3.526896 
18,ATLAng,WASHng, 25.071683 
19,CHINng,ATLAM5, 1.075736 
20,CHINng,ATLAng, 5.270837 
21,CHINng,DNVRng, 6.587349 
22,CHINng,HSTNng, 7.226096 
23,CHINng,IPLSng, 25.949989 
24,CHINng,KSCYng, 22.283637 
25,CHINng,LOSAng, 31.845637 
26,CHINng,NYCMng, 7.278760 
27,CHINng,SNVAng, 0.213291 
28,CHINng,STTLng, 6.346880 
29,CHINng,WASHng, 17.788088 
30,DNVRng,ATLAM5, 0.058880 
31,DNVRng,ATLAng, 4.576571 
32,DNVRng,CHINng, 41.613933 
33,DNVRng,HSTNng, 18.034501 
34,DNVRng,IPLSng, 27.732989 
35,DNVRng,KSCYng, 21.295184 
36,DNVRng,LOSAng, 10.395355 
37,DNVRng,NYCMng, 9.939056 
38,DNVRng,SNVAng, 7.147269 
39,DNVRng,STTLng, 12.978136 
40,DNVRng,WASHng, 44.074760 
41,HSTNng,ATLAng, 1.709965 
42,HSTNng,CHINng, 8.143763 
43,HSTNng,DNVRng, 0.857883 
44,HSTNng,IPLSng, 7.788229 
45,HSTNng,KSCYng, 0.608459 
46,HSTNng,LOSAng, 8.357168 
47,HSTNng,NYCMng, 5.301011 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.422699 
50,HSTNng,WASHng, 8.190085 
51,IPLSng,ATLAM5, 0.341867 
52,IPLSng,ATLAng, 6.771493 
53,IPLSng,CHINng, 24.787387 
54,IPLSng,DNVRng, 6.585061 
55,IPLSng,HSTNng, 23.010763 
56,IPLSng,KSCYng, 11.562704 
57,IPLSng,LOSAng, 10.251787 
58,IPLSng,NYCMng, 10.334016 
59,IPLSng,SNVAng, 0.405541 
60,IPLSng,STTLng, 19.172301 
61,IPLSng,WASHng, 13.690757 
62,KSCYng,ATLAM5, 0.300197 
63,KSCYng,ATLAng, 0.828208 
64,KSCYng,CHINng, 5.780019 
65,KSCYng,DNVRng, 7.582168 
66,KSCYng,HSTNng, 4.620371 
67,KSCYng,IPLSng, 13.655059 
68,KSCYng,LOSAng, 1.707253 
69,KSCYng,NYCMng, 3.383125 
70,KSCYng,SNVAng, 2.025808 
71,KSCYng,STTLng, 11.904037 
72,KSCYng,WASHng, 10.600461 
73,LOSAng,ATLAM5, 0.283029 
74,LOSAng,ATLAng, 28.795627 
75,LOSAng,CHINng, 50.139459 
76,LOSAng,DNVRng, 11.295429 
77,LOSAng,HSTNng, 15.567101 
78,LOSAng,IPLSng, 10.194776 
79,LOSAng,KSCYng, 6.574005 
80,LOSAng,NYCMng, 26.176043 
81,LOSAng,SNVAng, 15.188733 
82,LOSAng,STTLng, 17.601235 
83,LOSAng,WASHng, 12.986376 
84,NYCMng,ATLAM5, 0.194707 
85,NYCMng,ATLAng, 11.114349 
86,NYCMng,CHINng, 12.352267 
87,NYCMng,DNVRng, 24.395389 
88,NYCMng,HSTNng, 7.608355 
89,NYCMng,IPLSng, 18.597917 
90,NYCMng,KSCYng, 3.272256 
91,NYCMng,LOSAng, 74.890467 
92,NYCMng,SNVAng, 0.540557 
93,NYCMng,STTLng, 11.105981 
94,NYCMng,WASHng, 37.434096 
95,SNVAng,DNVRng, 2.432493 
96,SNVAng,HSTNng, 0.027755 
97,SNVAng,IPLSng, 0.204693 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 28.857837 
100,SNVAng,NYCMng, 0.486931 
101,SNVAng,STTLng, 27.608144 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.223216 
104,STTLng,ATLAng, 8.314224 
105,STTLng,CHINng, 29.434269 
106,STTLng,DNVRng, 1.817285 
107,STTLng,HSTNng, 1.604885 
108,STTLng,IPLSng, 5.779117 
109,STTLng,KSCYng, 1.349917 
110,STTLng,LOSAng, 17.547176 
111,STTLng,NYCMng, 10.755080 
112,STTLng,SNVAng, 4.378293 
113,STTLng,WASHng, 4.081699 
114,WASHng,ATLAM5, 0.257707 
115,WASHng,ATLAng, 51.636387 
116,WASHng,CHINng, 36.674485 
117,WASHng,DNVRng, 45.596253 
118,WASHng,HSTNng, 12.599811 
119,WASHng,IPLSng, 40.329805 
120,WASHng,KSCYng, 19.686421 
121,WASHng,LOSAng, 50.948307 
122,WASHng,NYCMng, 117.313469 
123,WASHng,SNVAng, 9.291971 
124,WASHng,STTLng, 45.644547 
