,source,destion,20040405-1915
0,ATLAM5,ATLAng, 0.761965 
1,ATLAM5,CHINng, 0.864413 
2,ATLAM5,HSTNng, 1.821917 
3,ATLAM5,IPLSng, 0.574803 
4,ATLAM5,KSCYng, 2.342016 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.475659 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.226349 
9,ATLAng,CHINng, 33.323653 
10,ATLAng,DNVRng, 0.053333 
11,ATLAng,HSTNng, 46.909405 
12,ATLAng,IPLSng, 34.283467 
13,ATLAng,KSCYng, 8.387251 
14,ATLAng,LOSAng, 0.272056 
15,ATLAng,NYCMng, 20.577987 
16,ATLAng,SNVAng, 0.728859 
17,ATLAng,STTLng, 0.784763 
18,ATLAng,WASHng, 67.296933 
19,CHINng,ATLAng, 44.484605 
20,CHINng,DNVRng, 47.270288 
21,CHINng,HSTNng, 121.170416 
22,CHINng,IPLSng, 79.335016 
23,CHINng,KSCYng, 23.592072 
24,CHINng,LOSAng, 0.193499 
25,CHINng,NYCMng, 46.184784 
26,CHINng,SNVAng, 0.812675 
27,CHINng,STTLng, 2.353720 
28,CHINng,WASHng, 54.616445 
29,DNVRng,ATLAng, 8.543307 
30,DNVRng,CHINng, 79.058912 
31,DNVRng,HSTNng, 49.274944 
32,DNVRng,IPLSng, 33.700003 
33,DNVRng,KSCYng, 19.165605 
34,DNVRng,LOSAng, 0.026667 
35,DNVRng,NYCMng, 24.094984 
36,DNVRng,SNVAng, 10.744000 
37,DNVRng,STTLng, 0.942229 
38,DNVRng,WASHng, 78.550885 
39,HSTNng,ATLAng, 50.370699 
40,HSTNng,CHINng, 3.690992 
41,HSTNng,IPLSng, 0.120947 
42,HSTNng,KSCYng, 0.080000 
43,HSTNng,LOSAng, 0.093888 
44,HSTNng,NYCMng, 11.212856 
45,HSTNng,SNVAng, 0.080000 
46,HSTNng,STTLng, 0.270165 
47,HSTNng,WASHng, 129.235037 
48,IPLSng,ATLAng, 25.256387 
49,IPLSng,CHINng, 159.466571 
50,IPLSng,DNVRng, 19.859992 
51,IPLSng,HSTNng, 87.269264 
52,IPLSng,KSCYng, 38.247123 
53,IPLSng,LOSAng, 0.337325 
54,IPLSng,NYCMng, 89.876507 
55,IPLSng,SNVAng, 0.432389 
56,IPLSng,STTLng, 2.099357 
57,IPLSng,WASHng, 56.461736 
58,KSCYng,ATLAng, 8.361613 
59,KSCYng,CHINng, 37.911437 
60,KSCYng,DNVRng, 8.048837 
61,KSCYng,HSTNng, 26.647901 
62,KSCYng,IPLSng, 29.204352 
63,KSCYng,NYCMng, 14.953120 
64,KSCYng,SNVAng, 0.196704 
65,KSCYng,STTLng, 0.323403 
66,KSCYng,WASHng, 15.666669 
67,LOSAng,ATLAng, 35.664211 
68,LOSAng,CHINng, 10.041064 
69,LOSAng,DNVRng, 15.439440 
70,LOSAng,HSTNng, 233.392979 
71,LOSAng,IPLSng, 1.714189 
72,LOSAng,KSCYng, 2.163805 
73,LOSAng,NYCMng, 80.839621 
74,LOSAng,SNVAng, 34.997189 
75,LOSAng,STTLng, 30.238744 
76,LOSAng,WASHng, 119.541136 
77,NYCMng,ATLAng, 65.547840 
78,NYCMng,CHINng, 131.762635 
79,NYCMng,DNVRng, 52.700680 
80,NYCMng,HSTNng, 149.569291 
81,NYCMng,IPLSng, 70.216845 
82,NYCMng,KSCYng, 29.590501 
83,NYCMng,LOSAng, 0.236133 
84,NYCMng,SNVAng, 0.283323 
85,NYCMng,STTLng, 3.006888 
86,NYCMng,WASHng, 183.006173 
87,SNVAng,ATLAng, 2.904280 
88,SNVAng,CHINng, 0.165197 
89,SNVAng,DNVRng, 10.152109 
90,SNVAng,HSTNng, 6.052907 
91,SNVAng,IPLSng, 0.057435 
92,SNVAng,KSCYng, 0.862045 
93,SNVAng,LOSAng, 37.930840 
94,SNVAng,NYCMng, 5.530232 
95,SNVAng,STTLng, 48.026656 
96,SNVAng,WASHng, 3.036272 
97,STTLng,ATLAng, 18.867563 
98,STTLng,CHINng, 23.930365 
99,STTLng,DNVRng, 10.263819 
100,STTLng,HSTNng, 70.396693 
101,STTLng,IPLSng, 0.450592 
102,STTLng,KSCYng, 7.283317 
103,STTLng,LOSAng, 30.493885 
104,STTLng,NYCMng, 22.414365 
105,STTLng,SNVAng, 11.561181 
106,STTLng,WASHng, 48.268307 
107,WASHng,ATLAng, 155.374323 
108,WASHng,CHINng, 140.544112 
109,WASHng,DNVRng, 7.444357 
110,WASHng,HSTNng, 391.959440 
111,WASHng,IPLSng, 68.788832 
112,WASHng,KSCYng, 24.332499 
113,WASHng,LOSAng, 0.192112 
114,WASHng,NYCMng, 235.741973 
115,WASHng,SNVAng, 1.217880 
116,WASHng,STTLng, 7.316429 
