,source,destion,20040519-1815
0,ATLAM5,ATLAng, 0.349219 
1,ATLAM5,CHINng, 0.594712 
2,ATLAM5,DNVRng, 0.198213 
3,ATLAM5,HSTNng, 0.032171 
4,ATLAM5,IPLSng, 0.321912 
5,ATLAM5,KSCYng, 0.187093 
6,ATLAM5,LOSAng, 1.385672 
7,ATLAM5,NYCMng, 0.550691 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.965088 
10,ATLAng,ATLAM5, 0.977352 
11,ATLAng,CHINng, 20.739141 
12,ATLAng,DNVRng, 6.099760 
13,ATLAng,HSTNng, 4.711379 
14,ATLAng,IPLSng, 21.689296 
15,ATLAng,KSCYng, 3.467467 
16,ATLAng,LOSAng, 17.573881 
17,ATLAng,NYCMng, 10.563747 
18,ATLAng,SNVAng, 2.284601 
19,ATLAng,STTLng, 9.710632 
20,ATLAng,WASHng, 85.891504 
21,CHINng,ATLAM5, 9.125691 
22,CHINng,ATLAng, 37.062805 
23,CHINng,DNVRng, 26.312816 
24,CHINng,HSTNng, 9.386640 
25,CHINng,IPLSng, 96.884880 
26,CHINng,KSCYng, 13.543955 
27,CHINng,LOSAng, 83.004387 
28,CHINng,NYCMng, 25.622197 
29,CHINng,SNVAng, 3.803403 
30,CHINng,STTLng, 9.227771 
31,CHINng,WASHng, 30.071851 
32,DNVRng,ATLAM5, 0.233819 
33,DNVRng,ATLAng, 11.973024 
34,DNVRng,CHINng, 54.594501 
35,DNVRng,HSTNng, 14.435669 
36,DNVRng,IPLSng, 34.452405 
37,DNVRng,KSCYng, 29.164096 
38,DNVRng,LOSAng, 14.177035 
39,DNVRng,NYCMng, 39.966491 
40,DNVRng,SNVAng, 19.633320 
41,DNVRng,STTLng, 16.548845 
42,DNVRng,WASHng, 68.475952 
43,HSTNng,ATLAM5, 0.268139 
44,HSTNng,ATLAng, 5.221357 
45,HSTNng,CHINng, 19.704499 
46,HSTNng,DNVRng, 2.366867 
47,HSTNng,IPLSng, 9.139989 
48,HSTNng,KSCYng, 5.186824 
49,HSTNng,LOSAng, 6.367381 
50,HSTNng,NYCMng, 3.557248 
51,HSTNng,SNVAng, 0.797907 
52,HSTNng,STTLng, 3.813368 
53,HSTNng,WASHng, 4.872344 
54,IPLSng,ATLAM5, 0.136637 
55,IPLSng,ATLAng, 26.356608 
56,IPLSng,CHINng, 103.713259 
57,IPLSng,DNVRng, 25.503933 
58,IPLSng,HSTNng, 5.678859 
59,IPLSng,KSCYng, 9.949843 
60,IPLSng,LOSAng, 38.552752 
61,IPLSng,NYCMng, 47.412405 
62,IPLSng,SNVAng, 2.662128 
63,IPLSng,STTLng, 14.863723 
64,IPLSng,WASHng, 57.340141 
65,KSCYng,ATLAM5, 0.328667 
66,KSCYng,ATLAng, 6.329797 
67,KSCYng,CHINng, 35.411272 
68,KSCYng,DNVRng, 21.545677 
69,KSCYng,HSTNng, 4.871117 
70,KSCYng,IPLSng, 17.210141 
71,KSCYng,LOSAng, 23.301088 
72,KSCYng,NYCMng, 10.715603 
73,KSCYng,SNVAng, 1.581389 
74,KSCYng,STTLng, 3.690923 
75,KSCYng,WASHng, 30.031797 
76,LOSAng,ATLAM5, 4.599160 
77,LOSAng,ATLAng, 34.715731 
78,LOSAng,CHINng, 183.748272 
79,LOSAng,DNVRng, 25.155613 
80,LOSAng,HSTNng, 17.026163 
81,LOSAng,IPLSng, 75.066003 
82,LOSAng,KSCYng, 27.345723 
83,LOSAng,NYCMng, 109.032845 
84,LOSAng,SNVAng, 26.066784 
85,LOSAng,STTLng, 35.023448 
86,LOSAng,WASHng, 138.886715 
87,NYCMng,ATLAM5, 1.434856 
88,NYCMng,ATLAng, 51.002237 
89,NYCMng,CHINng, 78.549896 
90,NYCMng,DNVRng, 51.799149 
91,NYCMng,HSTNng, 19.101128 
92,NYCMng,IPLSng, 81.987107 
93,NYCMng,KSCYng, 17.381904 
94,NYCMng,LOSAng, 105.826923 
95,NYCMng,SNVAng, 7.070272 
96,NYCMng,STTLng, 30.613928 
97,NYCMng,WASHng, 126.744131 
98,SNVAng,ATLAng, 0.693931 
99,SNVAng,CHINng, 1.317616 
100,SNVAng,DNVRng, 20.729808 
101,SNVAng,HSTNng, 0.277520 
102,SNVAng,IPLSng, 2.680003 
103,SNVAng,KSCYng, 1.439949 
104,SNVAng,LOSAng, 58.618256 
105,SNVAng,NYCMng, 1.547955 
106,SNVAng,STTLng, 33.045413 
107,SNVAng,WASHng, 2.334120 
108,STTLng,ATLAM5, 0.371475 
109,STTLng,ATLAng, 18.343357 
110,STTLng,CHINng, 39.504552 
111,STTLng,DNVRng, 5.416235 
112,STTLng,HSTNng, 9.626787 
113,STTLng,IPLSng, 12.214352 
114,STTLng,KSCYng, 5.456899 
115,STTLng,LOSAng, 37.060797 
116,STTLng,NYCMng, 36.161923 
117,STTLng,SNVAng, 8.841808 
118,STTLng,WASHng, 24.840613 
119,WASHng,ATLAM5, 2.265275 
120,WASHng,ATLAng, 130.322035 
121,WASHng,CHINng, 107.024664 
122,WASHng,DNVRng, 73.969171 
123,WASHng,HSTNng, 21.815083 
124,WASHng,IPLSng, 136.573331 
125,WASHng,KSCYng, 31.098829 
126,WASHng,LOSAng, 142.938024 
127,WASHng,NYCMng, 183.397979 
128,WASHng,SNVAng, 15.515787 
129,WASHng,STTLng, 42.195117 
