,source,destion,20040617-1715
0,ATLAM5,ATLAng, 0.892755 
1,ATLAM5,CHINng, 0.483485 
2,ATLAM5,DNVRng, 0.116405 
3,ATLAM5,HSTNng, 0.325717 
4,ATLAM5,IPLSng, 0.481651 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.458496 
7,ATLAM5,NYCMng, 0.776699 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.629685 
10,ATLAM5,WASHng, 1.706696 
11,ATLAng,ATLAM5, 0.293243 
12,ATLAng,CHINng, 23.497899 
13,ATLAng,DNVRng, 5.732957 
14,ATLAng,HSTNng, 14.521931 
15,ATLAng,IPLSng, 21.000304 
16,ATLAng,KSCYng, 22.573965 
17,ATLAng,LOSAng, 17.706529 
18,ATLAng,NYCMng, 10.054309 
19,ATLAng,SNVAng, 4.040356 
20,ATLAng,STTLng, 9.515760 
21,ATLAng,WASHng, 68.706051 
22,CHINng,ATLAM5, 0.439917 
23,CHINng,ATLAng, 27.951267 
24,CHINng,DNVRng, 37.202989 
25,CHINng,HSTNng, 18.245307 
26,CHINng,IPLSng, 66.498931 
27,CHINng,KSCYng, 12.255613 
28,CHINng,LOSAng, 88.133173 
29,CHINng,NYCMng, 32.382128 
30,CHINng,SNVAng, 1.559005 
31,CHINng,STTLng, 16.536475 
32,CHINng,WASHng, 43.805653 
33,DNVRng,ATLAM5, 1.844739 
34,DNVRng,ATLAng, 7.152515 
35,DNVRng,CHINng, 67.475307 
36,DNVRng,HSTNng, 15.922400 
37,DNVRng,IPLSng, 34.434672 
38,DNVRng,KSCYng, 17.033579 
39,DNVRng,LOSAng, 24.636827 
40,DNVRng,NYCMng, 23.179605 
41,DNVRng,SNVAng, 13.268224 
42,DNVRng,STTLng, 14.691360 
43,DNVRng,WASHng, 39.253109 
44,HSTNng,ATLAM5, 0.211243 
45,HSTNng,ATLAng, 28.724952 
46,HSTNng,CHINng, 22.981531 
47,HSTNng,DNVRng, 1.473571 
48,HSTNng,IPLSng, 2.146616 
49,HSTNng,KSCYng, 1.896997 
50,HSTNng,LOSAng, 4.198872 
51,HSTNng,NYCMng, 3.752176 
52,HSTNng,SNVAng, 0.831192 
53,HSTNng,STTLng, 3.665141 
54,HSTNng,WASHng, 9.301144 
55,IPLSng,ATLAM5, 0.523731 
56,IPLSng,ATLAng, 31.228411 
57,IPLSng,CHINng, 82.585552 
58,IPLSng,DNVRng, 23.862608 
59,IPLSng,HSTNng, 8.327792 
60,IPLSng,KSCYng, 8.550445 
61,IPLSng,LOSAng, 23.199965 
62,IPLSng,NYCMng, 43.242061 
63,IPLSng,SNVAng, 11.919589 
64,IPLSng,STTLng, 19.139992 
65,IPLSng,WASHng, 45.041648 
66,KSCYng,ATLAM5, 0.119936 
67,KSCYng,ATLAng, 6.117629 
68,KSCYng,CHINng, 30.561019 
69,KSCYng,DNVRng, 10.055483 
70,KSCYng,HSTNng, 5.596835 
71,KSCYng,IPLSng, 12.426483 
72,KSCYng,LOSAng, 5.250051 
73,KSCYng,NYCMng, 6.662331 
74,KSCYng,SNVAng, 2.628075 
75,KSCYng,STTLng, 7.032131 
76,KSCYng,WASHng, 16.052224 
77,LOSAng,ATLAM5, 0.119941 
78,LOSAng,ATLAng, 16.679235 
79,LOSAng,CHINng, 5919.503733 
80,LOSAng,DNVRng, 19.041675 
81,LOSAng,HSTNng, 9.163419 
82,LOSAng,IPLSng, 36.698264 
83,LOSAng,KSCYng, 4.156616 
84,LOSAng,NYCMng, 61.180941 
85,LOSAng,SNVAng, 19.865541 
86,LOSAng,STTLng, 30.947800 
87,LOSAng,WASHng, 51.208035 
88,NYCMng,ATLAM5, 2.376411 
89,NYCMng,ATLAng, 65.222861 
90,NYCMng,CHINng, 109.649744 
91,NYCMng,DNVRng, 26.255448 
92,NYCMng,HSTNng, 19.777181 
93,NYCMng,IPLSng, 37.553731 
94,NYCMng,KSCYng, 20.339992 
95,NYCMng,LOSAng, 89.783139 
96,NYCMng,SNVAng, 4.094779 
97,NYCMng,STTLng, 30.112915 
98,NYCMng,WASHng, 98.301667 
99,SNVAng,ATLAM5, 0.895397 
100,SNVAng,ATLAng, 0.358011 
101,SNVAng,CHINng, 0.188248 
102,SNVAng,DNVRng, 8.208552 
103,SNVAng,HSTNng, 0.094123 
104,SNVAng,IPLSng, 0.498437 
105,SNVAng,KSCYng, 0.242528 
106,SNVAng,LOSAng, 32.288381 
107,SNVAng,NYCMng, 1.382989 
108,SNVAng,STTLng, 22.793245 
109,SNVAng,WASHng, 0.378920 
110,STTLng,ATLAM5, 0.131915 
111,STTLng,ATLAng, 23.549448 
112,STTLng,CHINng, 38.190717 
113,STTLng,DNVRng, 8.144539 
114,STTLng,HSTNng, 10.063699 
115,STTLng,IPLSng, 24.295608 
116,STTLng,KSCYng, 10.277845 
117,STTLng,LOSAng, 31.542240 
118,STTLng,NYCMng, 16.451144 
119,STTLng,SNVAng, 5.459232 
120,STTLng,WASHng, 20.891907 
121,WASHng,ATLAM5, 4.260328 
122,WASHng,ATLAng, 143.207432 
123,WASHng,CHINng, 83.670763 
124,WASHng,DNVRng, 58.172237 
125,WASHng,HSTNng, 87.453480 
126,WASHng,IPLSng, 47.885435 
127,WASHng,KSCYng, 22.133451 
128,WASHng,LOSAng, 61.540648 
129,WASHng,NYCMng, 164.617325 
130,WASHng,SNVAng, 3.916261 
131,WASHng,STTLng, 48.288379 
